32269771.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
31469203.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
31528353.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
31337247.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
31319179.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
22893491.000000,2.310843,0.456126,2.340122,99.912898,75.212333,1.879450
24390915.000000,18.062522,0.305292,3.245557,99.961175,102.971431,1.718490
37190385.000000,15.394518,3.794937,3.458174,99.999731,72.196203,1.378216
21887492.000000,21.435134,4.054027,3.583733,99.927718,77.123521,6.555407
21855821.000000,14.893110,2.696355,2.142729,99.974440,72.329359,1.379170
20480965.000000,15.500400,0.772990,1.758644,99.870127,69.737253,4.738662
20359393.000000,23.923610,9.709597,3.050145,99.865450,81.666049,7.831480
22961604.000000,14.919588,7.642663,4.558039,99.957239,58.495776,12.645068
20266371.000000,22.674104,4.856996,2.823421,99.967026,45.161137,3.208231
21093134.000000,38.976574,5.076310,1.363908,99.922181,84.372150,2.592978
22862499.000000,7.502267,9.702075,5.122593,99.938413,70.084602,2.605492
31128541.000000,52.783146,8.799512,2.829976,99.983340,117.220571,1.859317
30595716.000000,52.783146,8.799512,2.829976,99.983340,117.220571,1.859317
21600364.000000,17.661805,6.827170,3.811334,99.983922,80.159053,5.412240
31605632.000000,12.793284,3.335895,3.579109,99.966495,70.068187,2.854245
25279888.000000,14.584119,6.342701,1.178748,99.980498,60.369326,5.037672
33963061.000000,1.190225,1.252354,3.007123,99.972135,72.563467,4.995672
29445397.000000,1.558827,2.282441,1.624683,99.989477,66.639809,3.197349
29210466.000000,1.558827,2.282441,1.624683,99.989477,66.639809,3.197349
26654920.000000,2.753934,1.163298,3.071201,99.995020,146.916731,1.352750
22134112.000000,2.120409,1.019291,1.987426,99.941332,76.524677,0.670800
23086079.000000,2.694127,1.255314,2.087156,99.934338,76.506908,0.813038
30358217.000000,7.758475,1.512452,0.086388,99.935174,73.357124,1.106394
20289875.000000,5.893246,2.034879,3.899834,99.979619,82.635324,2.992824
20256604.000000,5.893246,2.034879,3.899834,99.979619,82.635324,2.992824
27013614.000000,3.947201,0.882013,3.164960,99.954992,70.714644,4.441624
27696151.000000,8.068313,8.014178,1.206942,99.952177,66.773109,1.719918
32434280.000000,10.270521,11.595442,5.996399,99.974532,46.511724,1.498062
23049309.000000,7.159626,5.204971,1.621162,99.991330,94.924030,2.268350
22416053.000000,6.693585,3.733299,4.860190,99.893323,74.071170,1.365145
20923826.000000,7.717537,3.574217,2.193048,99.969790,62.983433,1.469361
22925588.000000,10.432878,5.675572,3.710452,99.969721,51.000546,3.905039
20090198.000000,4.232422,2.895419,1.254897,99.982194,109.163733,1.340126
20174039.000000,5.509896,4.042017,6.209451,99.991784,68.675439,0.804277
20108754.000000,4.285936,3.592692,8.297443,99.935983,82.490493,0.181259
20073106.000000,1.374234,11.126836,9.230489,99.940483,87.840389,2.912636
20021644.000000,1.450811,4.325925,6.057452,99.947791,75.975609,1.278698
20051348.000000,1.450811,4.325925,6.057452,99.947791,75.975609,1.278698
24052772.000000,8.587861,5.584367,4.260351,99.964984,76.018794,3.172468
21028851.000000,4.609686,2.406531,0.735231,99.989628,87.225516,1.522372
20364194.000000,1.209250,3.089921,4.175674,99.983571,76.269425,12.162670
20049073.000000,0.971535,5.757017,7.433901,99.971806,87.026933,0.469606
20110265.000000,9.301226,12.152838,9.843603,99.886253,64.435590,5.113483
20313545.000000,1.624544,8.463845,10.823147,99.922884,82.310145,0.608642
20094452.000000,1.789400,7.568844,3.812337,99.943469,75.485799,1.573137
20128865.000000,4.774092,6.140157,7.125940,99.918690,72.517214,4.911601
20091929.000000,3.060387,5.935485,1.974816,99.912519,83.014177,3.912288
20786810.000000,2.678428,5.434748,5.209929,99.945687,73.353156,1.264345
39764947.000000,2.324334,3.532296,5.975004,99.937474,79.632664,1.631448
20719089.000000,6.206457,2.233079,4.243159,99.994644,58.795552,2.231032
21981355.000000,18.932221,3.025761,6.040054,99.928367,69.862455,5.614350
19963687.000000,0.065313,4.838624,4.079945,99.959282,81.291867,4.978269
20006545.000000,5.650966,5.828617,8.902558,99.988525,94.456939,1.736023
20062727.000000,3.470105,7.474812,5.181015,99.904986,74.822082,1.655084
20033107.000000,0.974011,6.654512,4.390412,99.927436,74.608825,2.577238
20059580.000000,2.881870,10.072227,6.059460,99.941231,87.908410,9.330971
20042589.000000,2.580801,12.664506,5.028158,99.924727,89.645770,7.277135
20116132.000000,13.215521,8.226180,4.593627,99.948357,67.657812,0.650944
20122974.000000,0.469912,14.880094,6.715403,99.977156,120.170447,0.736653
20059324.000000,3.629579,8.796812,2.779794,99.940312,88.134710,4.575269
20033234.000000,4.112202,16.898599,1.314650,99.871395,70.921508,0.826194
20094768.000000,1.392242,10.552612,1.520221,99.966520,69.090750,3.497297
20074403.000000,6.875230,7.347129,5.047992,99.979868,95.077906,2.179122
40079423.000000,28.724087,0.712432,3.986185,99.810762,87.601393,23.341586
20026371.000000,5.377861,6.863023,2.398338,99.921758,63.623661,1.256494
20056266.000000,4.863087,0.192660,2.291236,99.947326,74.086572,1.644359
21559916.000000,68.145164,127.505031,51.450053,99.535672,125.380143,37.058185
21573684.000000,68.145164,127.505031,51.450053,99.535672,125.380143,37.058185
21501113.000000,68.145164,127.505031,51.450053,99.535672,125.380143,37.058185
22734206.000000,3.151019,4.000620,3.796862,99.909421,68.177451,3.643877
20058470.000000,2.279687,0.133161,5.624704,99.929621,82.142271,1.968239
20139069.000000,0.539745,2.672067,2.723849,99.987652,83.962765,2.881842
20118491.000000,0.910486,0.671509,5.149772,99.887836,78.155570,3.944666
30299447.000000,24.127482,0.626197,4.454617,99.953915,97.801834,1.079123
35046538.000000,15.644091,6.089883,3.505221,99.828494,73.819613,6.402691
20019949.000000,12.440481,0.329378,1.843555,99.962496,68.574288,0.994349
22828427.000000,10.651953,0.863164,0.324798,99.997982,78.881491,5.978822
24820451.000000,30.710018,0.270456,1.404106,99.931761,75.712457,0.576895
26500678.000000,66.173418,2.022248,4.003291,99.907806,77.098596,0.698572
24430124.000000,42.499362,7.260671,1.979614,99.945605,69.828634,1.613856
25592856.000000,55.134011,0.981242,0.433316,99.932596,132.422499,1.749421
21630777.000000,63.119786,7.866273,8.975598,99.927926,119.727108,4.012646
21758667.000000,63.119786,7.866273,8.975598,99.927926,119.727108,4.012646
20008341.000000,55.341314,6.673123,5.292095,99.964522,77.446997,2.971220
20116767.000000,55.341314,6.673123,5.292095,99.964522,77.446997,2.971220
35903903.000000,1.515220,4.831146,6.373009,99.927241,77.457657,1.144815
24198594.000000,66.698318,7.351635,6.180674,99.926340,75.937048,1.455233
24743486.000000,14.251314,0.980583,2.685708,99.936905,69.852509,1.128087
26712003.000000,6.722926,2.430870,2.940366,99.918040,71.588670,4.035281
22764642.000000,26.291697,1.283998,1.452589,99.943051,106.024517,2.481569
37314325.000000,10.762202,0.342531,3.073014,99.969492,73.429223,0.921317
22942697.000000,6.512173,0.272195,3.026591,99.988939,73.479881,0.887020
22113304.000000,2.098950,2.368691,3.526283,99.955451,77.056417,1.663474
