15951566.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
15491463.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
15503496.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
15396353.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
15469543.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
15573727.000000,4.371462,0.395330,2.272345,292.239105,108.978694,107.811037
15476906.000000,56.273039,0.289788,3.268643,9554.898164,97.526804,167.368503
15561362.000000,12.019926,3.617030,3.296056,471.736011,32.891604,110.152071
15724637.000000,15.456338,4.105639,3.691353,3711.075242,160.483955,95.335571
16220284.000000,13.295735,2.647599,2.453444,205.999528,66.694302,114.424610
15566183.000000,8.137843,0.433960,1.905595,259.216784,46.344614,110.730268
15613775.000000,22.745631,9.650300,3.488111,157.358938,140.914472,108.917944
15688766.000000,14.972753,7.401676,4.087743,102.710840,37.283094,110.934710
15693725.000000,8.860232,4.460449,2.744272,93.207924,9.752159,110.668565
15569292.000000,64.474202,5.895242,1.610573,437.654095,124.826569,115.345662
15419669.000000,58.124473,9.879882,5.139666,391.795879,12.788273,107.069867
15620147.000000,72.843483,9.340489,2.791371,465.460777,121.687222,108.889611
15684877.000000,72.843483,9.340489,2.791371,465.460777,121.687222,108.889611
15614068.000000,17.311542,6.760409,3.829860,175.771908,17.071060,114.047126
16000746.000000,8.334767,3.247083,3.588748,12.144993,25.183881,111.739162
16009113.000000,31.189789,6.564039,1.073026,2042.712442,98.878899,90.171026
16449774.000000,0.219023,1.179155,2.953987,328.806878,147.290886,105.770659
15585259.000000,9.274807,2.813831,1.908601,470.690904,85.169594,109.919409
15506104.000000,9.274807,2.813831,1.908601,470.690904,85.169594,109.919409
16184366.000000,0.343467,0.940990,2.929732,727.330604,130.052270,104.699696
15582423.000000,4.728273,0.980573,2.012893,946.474788,110.822546,103.813418
15831619.000000,10.847892,1.311914,2.106206,1164.489377,70.300489,116.863745
