236041.000000,59.353488,1.761371,0.973524,45090.342440,119.257688,161.503723
256195.000000,50.123206,0.587916,1.271399,3171.238658,159.889474,123.423396
355323.000000,38.517044,0.619369,0.620962,86727.349401,142.891939,138.762712
248719.000000,47.610988,0.716111,0.980659,86257.605649,29.531916,53.411896
227321.000000,77.371760,2.632977,0.692512,1697.694954,124.656528,104.743991
218829.000000,88.110677,1.335975,0.779371,61115.333714,48.870546,119.176282
223635.000000,65.301046,0.726896,0.937343,107841.424364,116.580253,52.040884
262558.000000,54.492141,0.029262,0.585919,16667.472867,42.737311,54.477834
235169.000000,54.492141,0.029262,0.585919,16667.472867,42.737311,54.477834
249154.000000,45.109985,0.715570,1.253343,529.564554,138.308187,116.304885
208597.000000,45.109985,0.715570,1.253343,529.564554,138.308187,116.304885
241408.000000,55.889191,0.862739,0.912581,3057.343968,76.158093,88.660122
305174.000000,55.889191,0.862739,0.912581,3057.343968,76.158093,88.660122
243965.000000,70.137024,1.815394,0.887891,95031.909003,124.362168,48.639719
228796.000000,38.165665,0.298110,1.910177,23043.317838,107.320321,45.435273
223656.000000,41.758504,1.996579,2.038606,558.652764,47.803134,116.238932
272044.000000,40.047961,3.199880,6.526977,698.224279,16.671212,111.522784
452078.000000,25.831030,1.605754,7.078141,1891.758676,98.711123,126.016029
202862.000000,48.903681,2.989180,3.783956,1651.216717,116.006703,121.312844
202441.000000,43.260326,1.357248,4.360051,951.915836,126.232268,103.751056
215613.000000,58.137073,0.821513,1.988464,956.625880,161.705594,104.976214
261493.000000,45.994410,0.247140,1.701990,712.881839,34.826180,115.374728
476947.000000,42.822267,1.937618,1.236198,31602.127335,57.920945,108.617340
219206.000000,42.859528,3.930029,3.864572,461.535529,113.099092,108.162769
214369.000000,42.859528,3.930029,3.864572,461.535529,113.099092,108.162769
209329.000000,84.077522,0.367077,0.200702,4963.316729,143.059026,79.432014
215876.000000,46.552180,0.897706,1.033652,16903.713606,115.962394,78.571221
206314.000000,31.737892,0.218025,0.888611,21673.641658,48.929425,131.938834
245580.000000,31.737892,0.218025,0.888611,21673.641658,48.929425,131.938834
326161.000000,40.451230,0.423622,1.388608,2662.654197,109.076619,100.854777
212058.000000,50.645553,0.486687,0.740063,1859.684995,85.281595,109.637032
223211.000000,40.348243,2.029285,1.367728,1694.099373,37.415525,121.204385
212011.000000,90.762560,0.984438,0.707466,2504.950734,87.982302,118.014165
211602.000000,47.313529,2.638337,2.752850,856.231155,52.745005,109.263619
214702.000000,39.948194,0.081658,0.803702,368.894998,69.329905,115.265820
224828.000000,47.817189,0.420797,0.568456,1646.104203,113.157875,97.399832
292315.000000,46.443952,1.936715,2.875928,1408.854210,119.934028,99.842081
312791.000000,56.557631,2.123205,2.700497,614.892786,66.752295,117.511396
245333.000000,74.610189,0.391604,0.666125,15519.690375,151.698769,120.860473
232567.000000,74.610189,0.391604,0.666125,15519.690375,151.698769,120.860473
219663.000000,70.828054,0.924699,0.994419,20107.574057,54.325429,54.545147
209772.000000,59.873729,1.919337,0.596362,8419.111381,162.993231,104.387468
240532.000000,61.313376,0.711255,1.029696,6445.866386,46.044649,133.798943
352444.000000,70.400244,0.811081,0.322734,11536.020424,32.179800,123.931061
209663.000000,88.011084,0.790270,0.579699,46811.265069,44.661108,54.957135
205528.000000,88.011084,0.790270,0.579699,46811.265069,44.661108,54.957135
205843.000000,40.062015,0.848144,0.830327,401.070082,128.215957,114.992983
242779.000000,40.062015,0.848144,0.830327,401.070082,128.215957,114.992983
