239913.000000,4.006479,0.081658,0.803702,99.996331,102.451751,2.057246
252436.000000,13.097970,0.420797,0.568456,99.994852,72.517095,2.156955
254931.000000,5.248294,1.936715,2.875928,99.944770,72.783773,3.156010
382797.000000,5.720879,2.123206,2.700498,99.964455,71.890216,8.381140
273229.000000,2.215633,0.391604,0.666125,99.978063,74.904496,4.188384
265996.000000,2.215633,0.391604,0.666125,99.978063,74.904496,4.188384
244039.000000,1.840773,0.924699,0.994419,99.988809,76.462360,3.453493
237263.000000,30.157628,1.919337,0.596362,99.974357,73.581167,1.311460
258349.000000,16.715617,0.711255,1.029696,99.989257,70.856667,4.417757
467412.000000,21.599631,0.811081,0.322734,99.997389,104.951839,4.837869
240390.000000,41.056720,0.790270,0.579699,99.972184,72.782540,6.502475
233913.000000,41.056720,0.790270,0.579699,99.972184,72.782540,6.502475
221958.000000,9.165127,0.848144,0.830327,99.986733,72.795103,1.973296
276052.000000,9.165127,0.848144,0.830327,99.986733,72.795103,1.973296
