453168.000000,1.985359,1.655248,0.414898,99.975308,68.535798,4.339059
520040.000000,4.530217,1.296873,0.307008,99.907328,75.251572,0.642475
521606.000000,1.241814,0.877945,0.188996,99.975290,107.540487,8.163097
1137182.000000,0.593255,0.658676,2.213584,99.950248,75.501136,3.335876
599431.000000,0.593255,0.658676,2.213584,99.950248,75.501136,3.335876
510207.000000,21.344237,2.749589,2.387419,99.911576,94.751915,5.664188
432482.000000,6.326886,1.764460,0.949154,99.881857,104.439959,2.165230
422009.000000,6.326886,1.764460,0.949154,99.881857,104.439959,2.165230
492066.000000,5.410310,0.595713,1.272980,99.981745,73.869778,1.109153
593039.000000,20.073469,0.704315,0.557954,99.845992,75.763175,5.788852
550344.000000,15.758810,0.714701,0.974119,99.968257,72.007010,1.334591
422542.000000,19.271666,2.634000,0.721134,99.753913,75.022963,6.995389
426046.000000,11.395150,1.317062,0.796553,99.907246,73.690013,4.500357
436733.000000,16.463228,0.745117,0.985428,99.921096,73.654411,7.132299
557562.000000,13.820224,0.027273,0.581221,99.940208,106.447079,1.689911
501750.000000,13.820224,0.027273,0.581221,99.940208,106.447079,1.689911
605759.000000,8.253526,0.756487,1.339083,99.941686,73.671415,1.605550
508397.000000,8.253526,0.756487,1.339083,99.941686,73.671415,1.605550
405455.000000,21.064929,0.840813,0.945168,99.854476,74.665101,3.620627
533866.000000,21.064929,0.840813,0.945168,99.854476,74.665101,3.620627
445810.000000,3.853428,1.802339,0.869304,99.837495,74.055487,3.760124
587230.000000,4.914006,0.333083,1.999005,99.928590,85.420748,9.857641
507281.000000,9.049627,1.988325,2.204825,99.968066,83.562895,0.990769
593560.000000,6.057945,2.984079,6.626539,99.962056,101.784175,23.101949
1078507.000000,12.829468,1.705757,7.048366,99.933056,76.361758,11.017524
1056820.000000,5.271436,2.960599,3.677294,99.939951,69.064032,3.878570
441870.000000,23.915732,1.827647,4.291809,99.904207,83.245664,1.321298
563480.000000,16.115197,1.174850,2.055398,99.962131,121.706682,1.578067
576576.000000,8.097338,0.636193,1.662290,99.963662,72.637094,4.274641
872689.000000,10.985305,1.883610,1.320073,99.940733,74.772382,11.957251
429417.000000,5.959775,3.963126,3.840034,99.951000,78.319311,4.464970
464254.000000,5.959775,3.963126,3.840034,99.951000,78.319311,4.464970
1236307.000000,6.064293,0.494357,0.203754,99.936653,71.093689,3.286969
613214.000000,6.597117,0.904457,1.028920,99.930356,73.139998,8.765068
470074.000000,1.690868,0.191811,0.845407,99.989346,75.480075,0.711882
697782.000000,1.690868,0.191811,0.845407,99.989346,75.480075,0.711882
913904.000000,1.247639,0.465639,1.339778,99.951877,74.254520,1.866179
381157.000000,14.444108,0.485423,0.742843,99.848484,73.477850,10.175056
541910.000000,10.261511,1.930798,1.361670,99.991545,66.964361,4.349753
518662.000000,20.273615,1.207319,0.675585,99.990241,49.635298,2.693498
380341.000000,11.839482,3.285033,2.934972,99.979990,47.808616,12.296879
406032.000000,4.340339,0.016984,0.857080,99.982067,104.782765,2.067629
517360.000000,13.120669,0.423791,0.566276,99.976004,72.500506,2.190141
786584.000000,3.040667,1.960806,2.939797,99.820837,72.843511,3.023183
819587.000000,5.655393,2.066623,2.744844,99.843076,71.411567,8.609435
485716.000000,11.438074,0.385198,0.691599,99.895839,74.987764,4.296576
483548.000000,11.438074,0.385198,0.691599,99.895839,74.987764,4.296576
458328.000000,1.761636,1.076501,1.139384,99.934921,75.645385,3.579074
405059.000000,27.458501,1.894625,0.621082,99.896368,73.694576,1.316277
450075.000000,21.394113,0.707950,1.053529,99.971805,69.292239,4.500059
611608.000000,28.317479,0.817867,0.337858,99.996598,93.755075,4.761502
522213.000000,46.615733,0.745419,0.521732,99.907408,72.607760,6.487795
540098.000000,46.615733,0.745419,0.521732,99.907408,72.607760,6.487795
396615.000000,8.739566,0.857963,0.834930,99.958496,72.987208,1.987941
455256.000000,8.739566,0.857963,0.834930,99.958496,72.987208,1.987941
