309020.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
274034.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
304890.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
321697.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
308783.000000,28.609071,1.950724,4.483674,609.393427,115.156627,103.877127
292906.000000,4.371462,0.395330,2.272345,292.239105,108.978694,107.811037
312423.000000,56.273039,0.289788,3.268643,9554.898164,97.526804,167.368503
327538.000000,12.019926,3.617030,3.296056,471.736011,32.891604,110.152071
244378.000000,15.456338,4.105639,3.691353,3711.075242,160.483955,95.335571
302666.000000,13.295735,2.647599,2.453444,205.999528,66.694302,114.424610
239582.000000,8.137843,0.433960,1.905595,259.216784,46.344614,110.730268
281071.000000,22.745631,9.650300,3.488111,157.358938,140.914472,108.917944
380207.000000,14.972753,7.401676,4.087743,102.710840,37.283094,110.934710
523532.000000,8.860232,4.460449,2.744272,93.207924,9.752159,110.668565
479990.000000,64.474202,5.895242,1.610573,437.654095,124.826569,115.345662
614828.000000,58.124473,9.879882,5.139666,391.795879,12.788273,107.069867
621378.000000,72.843483,9.340489,2.791371,465.460777,121.687222,108.889611
418386.000000,72.843483,9.340489,2.791371,465.460777,121.687222,108.889611
1013886.000000,17.311542,6.760409,3.829860,175.771908,17.071060,114.047126
888801.000000,8.334767,3.247083,3.588748,12.144993,25.183881,111.739162
291248.000000,31.189789,6.564039,1.073026,2042.712442,98.878899,90.171026
279336.000000,0.219023,1.179155,2.953987,328.806878,147.290886,105.770659
368807.000000,9.274807,2.813831,1.908601,470.690904,85.169594,109.919409
384981.000000,9.274807,2.813831,1.908601,470.690904,85.169594,109.919409
298187.000000,0.343467,0.940990,2.929732,727.330604,130.052270,104.699696
244134.000000,4.728273,0.980573,2.012893,946.474788,110.822546,103.813418
306355.000000,10.847892,1.311914,2.106206,1164.489377,70.300489,116.863745
234097.000000,11.322823,1.364386,0.198451,830.370082,134.593184,102.581443
273951.000000,35.863025,1.805553,3.846581,11873.059948,61.385181,128.222964
319551.000000,35.863025,1.805553,3.846581,11873.059948,61.385181,128.222964
310300.000000,25.320375,0.908295,3.040820,2924.784119,15.943064,142.474869
271451.000000,6.263516,8.265248,1.144307,253.793845,58.622771,112.291666
267514.000000,1.180554,11.363274,6.187866,211.169557,12.147316,113.957718
275848.000000,11.605407,5.228610,1.638009,210.227545,115.095795,108.832972
286208.000000,13.962695,4.465600,5.163416,68.339148,85.408059,111.879721
274830.000000,1.112124,3.574773,2.174624,461.743632,46.688362,106.597088
278840.000000,8.634718,5.349375,3.784097,659.847146,27.747745,107.678488
242133.000000,7.519246,2.903677,1.290289,4711.772271,35.416199,86.524162
245079.000000,1.051410,3.923747,6.176471,600.999785,17.821417,104.726240
228214.000000,5.322420,3.999899,8.310522,587.816699,153.058320,120.453919
266285.000000,1.768098,10.859953,9.161926,2234.602265,30.874983,86.809897
226493.000000,6.431037,4.380507,6.063297,7339.926614,152.794756,168.524474
254257.000000,6.431037,4.380507,6.063297,7339.926614,152.794756,168.524474
311987.000000,5.944348,5.628635,4.282900,166.311281,79.116098,113.659141
266135.000000,1.219695,2.330080,0.682593,40.396954,138.314524,114.122350
265729.000000,4.910384,3.120041,4.198163,1591.196240,30.267867,98.680360
244520.000000,0.819726,6.047364,7.322135,889.115536,155.249496,119.172015
287511.000000,0.567870,8.846012,10.087186,16841.243027,26.659205,61.798846
338639.000000,4.790013,7.746116,10.799800,12447.323081,26.041035,66.623031
369109.000000,5.005054,7.698633,3.709525,220.992204,151.191924,113.017438
345238.000000,2.313941,6.219834,6.944312,302.339015,13.602539,110.893083
347118.000000,12.683912,6.274451,1.916778,2259.734960,143.521562,119.144699
319707.000000,5.477411,5.191893,5.341983,493.121899,42.409545,109.308503
307775.000000,3.162530,3.810262,5.677885,1966.293855,17.942823,116.127988
337146.000000,9.308711,2.352386,4.202409,2640.240808,24.905144,111.958933
306032.000000,24.768772,3.470253,5.512092,1683.889883,27.495221,114.634209
310059.000000,2.888977,4.955181,4.402951,38.235275,115.597547,109.814065
