441157.000000,2.960133,0.206025,0.499953,99.930996,75.360298,1.661067
604584.000000,1.052322,0.134275,1.843765,99.986138,112.203616,0.693505
501949.000000,0.790929,3.442063,1.860772,99.984421,63.580381,0.323136
448837.000000,0.790929,3.442063,1.860772,99.984421,63.580381,0.323136
404673.000000,2.750069,0.044993,3.882359,99.926586,66.860741,0.656015
667609.000000,3.692181,2.535367,3.165256,99.986785,67.058292,0.662510
1339689.000000,9.170429,4.892059,4.811393,99.927505,85.956520,4.159301
1598255.000000,9.170429,4.892059,4.811393,99.927505,85.956520,4.159301
639690.000000,7.776929,1.743693,1.969855,99.958642,74.572695,2.405127
434650.000000,0.124553,5.347579,1.532801,99.927094,73.379187,0.412651
459057.000000,22.038041,6.045639,3.125616,99.710273,134.340186,5.072839
367493.000000,5.552895,3.057659,2.698322,99.970671,58.694715,0.596902
686650.000000,1.053988,1.244691,2.349410,99.979958,89.279233,0.447154
560524.000000,1.145791,2.381104,1.170285,99.949190,106.250686,0.291644
632343.000000,5.481209,0.657246,5.794847,99.836323,73.826998,2.623102
634626.000000,9.669279,3.730420,3.195677,99.975774,117.596278,0.787021
664751.000000,9.669279,3.730420,3.195677,99.975774,117.596278,0.787021
636547.000000,9.669279,3.730420,3.195677,99.975774,117.596278,0.787021
620884.000000,0.630672,1.059611,0.275870,99.946823,103.336143,0.559039
632086.000000,4.604634,0.804145,0.174884,99.973664,86.082358,0.652193
511249.000000,1.350770,4.113410,1.886296,99.983333,73.086957,1.067034
467784.000000,0.368053,1.990662,2.310202,99.916170,63.191327,1.699538
498548.000000,6.529767,2.419810,1.500187,99.871940,77.469068,1.113055
566537.000000,1.115315,3.945160,4.693526,99.972315,83.519869,0.150483
795525.000000,7.666016,12.325678,4.965670,99.842359,106.426832,2.814457
901489.000000,10.112142,6.473766,1.702870,99.931988,82.046542,2.803544
566083.000000,4.957964,0.942911,1.829435,99.913729,73.585467,0.895778
559859.000000,20.827466,1.663485,2.705406,99.961832,5.715932,5.915235
1013499.000000,23.476091,6.100906,7.041600,99.932989,64.623520,5.155920
605962.000000,17.419524,11.960206,7.930031,99.830991,72.435533,0.822517
1063220.000000,7.612798,13.688278,4.419250,99.898304,74.307521,0.649531
422342.000000,3.546395,2.076405,1.687807,99.890192,70.864464,0.217545
469167.000000,3.546395,2.076405,1.687807,99.890192,70.864464,0.217545
792857.000000,3.546395,2.076405,1.687807,99.890192,70.864464,0.217545
415242.000000,1.366611,1.621336,3.821767,99.991822,162.187663,6.210788
439364.000000,4.518183,4.883017,2.760473,99.985126,57.357220,1.533417
610635.000000,1.093428,0.468758,5.229619,99.980852,62.149442,0.888874
823274.000000,9.667479,0.218444,0.740057,99.974738,76.362416,1.538513
500659.000000,3.015332,3.551397,5.191538,99.982950,98.934352,2.858961
450147.000000,3.943209,1.453467,3.985874,99.955969,78.859581,2.469537
557098.000000,53.710478,0.919385,5.994650,99.827523,106.234540,4.504075
532238.000000,16.429409,2.012826,1.302721,99.825807,76.137082,2.461792
985095.000000,12.038354,0.079288,2.222200,99.994544,46.507907,1.369728
731954.000000,6.456789,1.196393,1.158053,99.994896,70.759738,3.145184
649119.000000,2.286777,0.362277,1.357294,99.990347,100.157312,10.587596
661106.000000,2.781141,0.168451,2.455352,99.992232,130.069788,2.083087
612912.000000,7.510141,6.266341,7.223011,99.991550,148.046903,1.868756
1027023.000000,11.269564,3.635327,4.371354,99.942283,96.109906,7.977953
413387.000000,11.987024,4.684872,0.484940,99.972120,109.344748,1.314357
674080.000000,5.438211,2.261448,2.192408,99.871986,77.461468,2.308850
500008.000000,0.186667,1.136223,1.842568,99.930796,104.254900,3.694850
587805.000000,0.186667,1.136223,1.842568,99.930796,104.254900,3.694850
414947.000000,5.575295,0.681214,0.875554,99.988333,147.755733,1.393892
384417.000000,0.348703,0.620215,2.471124,99.933627,83.200880,3.741865
375017.000000,5.327340,0.928320,1.136033,99.961620,93.123840,1.459428
