460456.000000,3.545292,0.199534,0.508949,99.979914,75.329165,1.641098
281742.000000,1.124820,0.126029,1.847307,99.996482,108.449041,0.717839
286692.000000,0.882533,3.418678,1.885774,99.988140,68.835433,0.286873
251036.000000,0.882533,3.418678,1.885774,99.988140,68.835433,0.286873
232436.000000,4.482062,0.071956,3.891404,99.978780,66.109477,0.670250
293995.000000,2.184052,2.488068,3.169200,99.997624,68.943789,0.655243
575182.000000,2.418392,4.321438,4.616440,99.989010,66.523523,4.121137
226651.000000,2.418392,4.321438,4.616440,99.989010,66.523523,4.121137
296123.000000,5.711492,1.739428,1.943691,99.984242,74.832727,2.360428
244448.000000,1.114049,5.297135,0.983872,99.973286,74.981891,0.563609
243734.000000,9.540260,1.115374,3.138505,99.959284,155.808674,4.427234
238806.000000,5.714080,3.994751,3.469017,99.991764,61.754697,0.634458
504359.000000,0.385049,1.450128,2.146336,99.991839,75.727236,0.425161
290044.000000,0.900306,2.305515,1.134937,99.987136,105.815662,0.299476
258520.000000,3.922210,0.558083,5.835185,99.953588,72.444157,2.639568
251657.000000,9.722529,3.432311,3.224865,99.997337,119.024790,0.709074
280480.000000,9.722529,3.432311,3.224865,99.997337,119.024790,0.709074
255498.000000,9.722529,3.432311,3.224865,99.997337,119.024790,0.709074
416942.000000,0.626039,0.808721,0.623395,99.979745,103.048884,0.570469
248379.000000,3.342903,0.824375,0.139763,99.984336,79.946057,0.730385
255466.000000,1.422150,4.111509,1.891652,99.995245,74.396796,1.059915
274637.000000,0.185289,2.016100,2.331981,99.972318,63.287411,1.698136
232717.000000,7.785912,1.784765,1.476475,99.960331,76.760896,1.221904
273926.000000,2.560275,3.660206,4.642952,99.994298,88.388735,0.303376
255071.000000,8.097018,11.601303,4.509448,99.950396,101.834287,2.985593
393038.000000,11.097148,6.554558,1.849526,99.979470,84.572214,2.743107
277208.000000,6.585128,1.117565,1.844895,99.978961,73.951110,0.835135
266842.000000,14.292748,1.522730,3.284504,99.986104,15.547095,5.835728
245651.000000,27.702691,5.924797,7.022026,99.981539,53.649378,5.090690
244022.000000,13.275515,12.461688,8.516829,99.948617,74.666383,0.666152
335589.000000,5.436879,13.061171,4.475532,99.977527,81.229206,0.845264
276679.000000,5.470276,1.721507,1.439331,99.962861,70.259242,0.244298
321827.000000,5.470276,1.721507,1.439331,99.962861,70.259242,0.244298
261564.000000,5.470276,1.721507,1.439331,99.962861,70.259242,0.244298
275254.000000,3.478714,1.568977,3.832022,99.996805,157.236307,6.222203
233714.000000,3.901457,4.814709,2.354601,99.994462,62.865972,1.474096
236790.000000,1.199252,0.517519,5.093014,99.994773,46.256036,0.871602
405515.000000,9.440652,0.176730,0.591182,99.992045,72.662042,1.468588
296145.000000,4.143028,3.513268,5.096646,99.992491,99.396384,2.875682
283819.000000,2.811294,1.676629,4.008381,99.973241,81.019762,2.526970
285659.000000,49.402918,0.901920,5.472149,99.955727,106.113988,4.413892
292263.000000,7.567678,1.948794,0.996810,99.972991,77.115406,2.125143
302386.000000,11.874170,0.024049,2.282402,99.995504,62.755054,1.386080
406246.000000,4.586120,1.138639,1.030294,99.995781,74.641777,3.110772
291214.000000,0.327524,0.552354,1.523489,99.995161,112.767068,10.537162
292689.000000,2.872231,0.130695,2.420792,99.998825,135.949330,2.062570
336994.000000,7.852259,6.619105,7.182685,99.997626,104.770691,1.885969
293258.000000,10.973695,3.924149,4.481184,99.979070,90.360149,7.952699
279896.000000,11.691334,4.870920,0.570285,99.990829,111.213877,1.293717
303274.000000,5.896243,2.514672,1.946299,99.962090,77.609231,2.270402
280386.000000,0.654484,0.358720,0.876934,99.963130,90.001093,3.767906
366543.000000,0.654484,0.358720,0.876934,99.963130,90.001093,3.767906
275427.000000,6.182189,0.139614,0.099110,99.996624,122.132031,1.467166
245026.000000,2.500946,0.363391,2.617912,99.990293,102.208887,3.687523
236491.000000,6.471282,0.764910,1.444868,99.982473,84.985909,1.468447
