22038060.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
21104560.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
21183713.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
21019496.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
21094377.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
21103481.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
48362356.000000,-205.136925,0.202199,0.905278,9665.473865,44.186562,108.557153
21842156.000000,-100.000000,4.528199,1.241146,15550.672676,146.250336,85.793959
20986338.000000,-171.260557,0.217276,7.006752,8721.966311,165.940022,95.517504
21863176.000000,-120.854771,2.465285,5.424806,13952.054222,153.625875,84.262160
20673140.000000,-183.936978,6.622506,4.318709,435.149247,32.728549,107.945720
20762519.000000,-183.936978,6.622506,4.318709,435.149247,32.728549,107.945720
127627272.000000,-100.013548,7.109293,4.518441,19880.206195,96.631976,93.319160
32105725.000000,-151.806025,3.916758,3.028383,9359.838170,86.125818,114.877765
22052106.000000,-190.064243,2.563133,1.723068,5180.163826,76.311504,109.275293
21905373.000000,-119.073570,3.362047,2.245327,15104.627520,95.896031,96.062604
20977606.000000,-174.617076,0.728245,1.220474,3990.242666,62.258855,114.594640
20281084.000000,-196.742761,4.032857,2.457782,1844.761684,164.116221,95.892123
20392232.000000,-190.014532,1.810471,4.844162,137.257491,26.895567,105.969960
21048079.000000,-165.141111,7.157866,3.793216,662.462335,166.765842,106.123833
21274005.000000,-165.141111,7.157866,3.793216,662.462335,166.765842,106.123833
24953625.000000,3.455300,3.487351,2.585955,903.296240,60.264192,11.359842
21397369.000000,-192.787329,3.573119,2.901529,749.437483,133.076368,109.178753
20327525.000000,-205.277161,2.872105,2.697582,457.705363,40.571646,107.664845
20319378.000000,-176.247435,2.700653,0.826059,4365.999164,153.685645,81.837342
21431481.000000,-165.606834,2.863320,3.130431,8969.013718,63.078840,148.647345
21567940.000000,-165.606834,2.863320,3.130431,8969.013718,63.078840,148.647345
20394567.000000,-190.585492,2.500444,2.349199,1488.851087,118.096825,97.659550
21079552.000000,-149.340758,0.030024,0.977446,11172.502036,162.560910,39.902762
