211217.000000,1.591542,3.832493,0.811984,180.160621,11.027717,105.335708
240898.000000,0.083642,2.126784,0.458792,1311.686260,38.776051,99.687969
376396.000000,3.256960,4.219313,1.079434,1496.461363,78.114382,92.573502
282543.000000,4.021529,1.847526,0.575913,4680.670762,47.311982,84.646553
246503.000000,3.051470,2.264917,2.076104,832.102009,126.483867,109.086842
239252.000000,0.339200,2.853339,0.481000,937.736483,90.914983,96.044417
211116.000000,0.002852,0.652362,1.460843,440.979842,149.059823,104.984644
257910.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
246486.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
257772.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
280006.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
219567.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
224320.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
249654.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
252803.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
242461.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
368711.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
415392.000000,5.204486,0.278888,0.331082,82856.426755,159.736852,87.079220
280135.000000,5.204486,0.278888,0.331082,82856.426755,159.736852,87.079220
273443.000000,5.204486,0.278888,0.331082,82856.426755,159.736852,87.079220
262530.000000,18.139314,0.314285,0.590742,30573.850575,150.924535,57.947467
232915.000000,0.310433,0.815506,0.587895,727.340369,98.981203,110.594687
261244.000000,18.426071,2.273746,1.770556,349.990924,8.109893,105.017445
226766.000000,7.721051,3.665926,0.896273,557.405313,95.722342,101.033840
325564.000000,9.214973,1.009741,0.686431,2731.281350,109.937760,92.072954
256610.000000,32.660970,1.131614,0.851180,5062.297233,50.143619,68.741524
234041.000000,32.660970,1.131614,0.851180,5062.297233,50.143619,68.741524
233574.000000,7.924619,2.600960,2.175020,176.871815,148.711901,107.180307
225033.000000,6.982657,1.745947,4.529258,3994.856059,65.991495,88.786590
245832.000000,6.982657,1.745947,4.529258,3994.856059,65.991495,88.786590
251065.000000,2.882576,1.368026,3.146225,754.938436,131.635720,107.456027
613157.000000,13.425034,1.251693,3.882077,507.674163,94.759016,103.372957
