378834.000000,2.791141,3.833428,0.810753,155.993427,18.383941,1.739091
861238.000000,0.731763,2.058388,0.384905,757.718188,39.346215,5.275629
809552.000000,5.582564,4.215921,1.020519,1383.678364,101.426467,11.827128
469294.000000,4.492533,1.805263,0.581460,2646.730677,161.345388,23.957231
475511.000000,4.632673,2.221008,2.094319,2867.528987,145.702622,25.708021
745670.000000,2.231723,2.877647,0.472733,813.729975,103.892300,6.189253
387168.000000,5.343007,0.651014,1.458405,391.872859,150.817637,5.238082
584853.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
439523.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
424843.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
490915.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
405500.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
407588.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
427454.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
442268.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
426000.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
546405.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
973434.000000,7.762101,0.262959,0.301210,11791.295563,108.953708,121.267089
1001566.000000,7.762101,0.262959,0.301210,11791.295563,108.953708,121.267089
1260923.000000,7.762101,0.262959,0.301210,11791.295563,108.953708,121.267089
526015.000000,11.317585,0.271598,0.625675,6629.683080,133.276997,58.925383
461702.000000,1.071734,0.618627,0.438927,1858.449801,82.122558,18.373042
416383.000000,23.419229,2.480933,1.728103,135.220498,21.076173,0.957409
400600.000000,12.731337,3.819731,0.919766,629.893705,100.361635,6.516350
766170.000000,4.997147,0.996392,0.708771,10399.810608,85.320539,93.911118
846448.000000,39.868244,1.195815,0.821641,6951.200244,82.146771,62.468137
820966.000000,39.868244,1.195815,0.821641,6951.200244,82.146771,62.468137
417606.000000,10.961088,2.871343,2.116910,205.271574,129.309561,3.235237
643255.000000,55.555522,1.443430,4.915552,10903.707043,134.774471,104.645359
616767.000000,55.555522,1.443430,4.915552,10903.707043,134.774471,104.645359
691077.000000,6.884746,1.340311,3.076364,684.412611,127.199777,7.854458
1131427.000000,16.111692,1.480583,3.908651,782.419649,115.437420,7.085293
644955.000000,17.973339,3.970240,3.511467,2486.644639,166.884752,19.964288
426242.000000,13.163346,1.465150,1.027066,2236.618703,139.412554,14.550370
394369.000000,9.424031,6.225434,1.662807,4156.625537,85.778471,54.230189
1088774.000000,4.831257,0.513228,2.631956,964.284629,137.363197,13.946975
484951.000000,17.221571,1.730399,5.882107,194.112756,143.118863,2.398805
534377.000000,0.269858,0.089931,2.055941,2854.666270,158.419204,27.440546
516938.000000,0.269858,0.089931,2.055941,2854.666270,158.419204,27.440546
513044.000000,15.576302,4.136857,1.520452,2005.259315,77.155374,16.166285
394030.000000,16.611118,2.594787,3.603344,292.970407,44.547136,2.492127
475572.000000,3.653476,3.874535,1.362663,504.891516,155.629214,7.753221
800817.000000,5.485263,3.987145,2.000869,1323.369140,163.918208,12.964072
493795.000000,52.064054,0.140500,1.532613,2674.429033,167.179381,23.321376
382912.000000,0.929231,0.413112,1.496619,1805.742184,166.799667,15.365477
398935.000000,0.929231,0.413112,1.496619,1805.742184,166.799667,15.365477
394093.000000,3.206254,0.905295,1.473625,5084.151880,109.622436,45.142581
535037.000000,7.992168,1.118041,1.437969,441.638649,127.515876,5.081173
431962.000000,15.616269,0.862504,2.285886,7100.771512,82.090624,67.048826
423165.000000,11.500904,3.140436,3.705349,2108.546565,126.396095,18.530853
698305.000000,38.822049,2.075897,0.366774,5952.910539,135.199916,56.894147
592310.000000,38.822049,2.075897,0.366774,5952.910539,135.199916,56.894147
397398.000000,14.784564,2.568897,0.970238,3238.481374,166.043887,28.007827
609929.000000,17.580380,0.475328,2.876698,3646.315518,123.648135,33.778053
418397.000000,54.983962,0.732662,0.999347,4925.687365,160.538804,45.575464
884278.000000,50.874240,1.490495,0.802945,3396.768922,72.420798,19.409847
463801.000000,27.088290,1.435150,0.627594,7861.828007,103.292565,70.745395
542539.000000,17.462926,0.121432,0.423519,1875.721298,75.598832,12.730415
660738.000000,3.461680,0.288654,1.232053,2951.164986,34.950176,23.711964
380093.000000,11.912949,1.397054,0.907710,4779.781731,99.698484,39.251419
391629.000000,11.912949,1.397054,0.907710,4779.781731,99.698484,39.251419
601336.000000,47.654098,1.701653,1.574944,3757.421044,59.506908,38.121526
1026380.000000,47.654098,1.701653,1.574944,3757.421044,59.506908,38.121526
682518.000000,47.654098,1.701653,1.574944,3757.421044,59.506908,38.121526
540405.000000,8.038113,3.495544,6.499097,26.940372,136.742599,6.214301
402686.000000,11.506189,3.228800,1.777015,1058.037183,160.548265,9.466212
404212.000000,4.715999,3.101327,1.713198,688.395072,18.696230,6.264186
384814.000000,19.124898,6.956004,3.054690,1531.199115,122.761178,15.216123
759651.000000,1.449328,0.076552,0.598623,747.408584,50.576295,5.718274
1215209.000000,87.811031,1.415116,0.131362,12232.806215,99.213761,127.235885
1073265.000000,87.811031,1.415116,0.131362,12232.806215,99.213761,127.235885
408756.000000,4.797018,0.198189,0.363771,2321.680370,157.372802,22.189422
