15539433.000000,0.633063,0.199534,0.508949,484.261061,132.845675,104.342098
15566926.000000,5.227147,0.126029,1.847307,10525.710728,154.947526,73.158961
16483972.000000,1.553613,3.418678,1.885774,1064.067135,47.187633,109.506841
16135533.000000,1.553613,3.418678,1.885774,1064.067135,47.187633,109.506841
16157501.000000,2.656086,0.071956,3.891404,8286.872884,149.971761,77.080482
15755843.000000,5.169261,2.488068,3.169200,29651.469095,63.017492,142.958826
15467622.000000,30.021147,4.321438,4.616440,614.466979,38.275136,113.760070
15553368.000000,30.021147,4.321438,4.616440,614.466979,38.275136,113.760070
15508638.000000,9.088756,1.739426,1.943689,978.455407,93.334038,101.991779
15459543.000000,3.972328,5.297131,0.983871,1011.483813,79.732479,101.942671
15632299.000000,17.436511,1.115367,3.138503,2905.290309,172.865556,111.722653
15498578.000000,2.241337,3.994745,3.469012,42.395114,16.847704,108.136517
15447844.000000,3.212106,1.450121,2.146337,465.552406,139.896640,107.433898
15651986.000000,5.454145,2.305513,1.134936,1394.818650,102.791142,116.422233
17083989.000000,11.482224,0.558083,5.835185,303.933022,49.499561,109.511773
15961485.000000,7.527795,3.432311,3.224865,483.962667,132.036796,110.326948
15631555.000000,7.527795,3.432311,3.224865,483.962667,132.036796,110.326948
15678920.000000,7.527795,3.432311,3.224865,483.962667,132.036796,110.326948
15613160.000000,3.357624,0.808721,0.623395,7403.288857,164.032269,144.205045
15718329.000000,4.675641,0.824375,0.139761,6470.349038,48.062420,77.812246
15659556.000000,2.343097,4.111509,1.891652,161.294087,71.120151,107.260239
15773813.000000,5.158350,2.016099,2.331981,1423.835684,49.839427,104.718198
15910250.000000,21.540850,1.784763,1.476475,4147.881166,143.851146,129.593942
15581949.000000,4.960485,3.660206,4.642952,3536.111310,93.574087,115.209694
15554594.000000,6.327832,11.601300,4.509447,380.899000,96.831369,106.374846
15512888.000000,15.127068,6.554558,1.849527,274.867055,112.379590,108.835897
15579113.000000,0.396744,1.117565,1.844895,166.813757,11.728834,106.979401
15627128.000000,38.941230,1.522730,3.284502,776.407094,16.900551,108.602999
15998447.000000,1.828998,5.924797,7.022026,29.032568,7.891969,108.252242
15458037.000000,37.290542,12.461680,8.516828,634.627656,73.267389,106.780583
15378907.000000,24.879409,13.061161,4.475533,416.660784,107.527633,107.509676
15327197.000000,10.302938,1.721505,1.439332,21.168004,90.970384,108.205854
15227072.000000,10.302938,1.721505,1.439332,21.168004,90.970384,108.205854
15407135.000000,10.302938,1.721505,1.439332,21.168004,90.970384,108.205854
15359469.000000,0.566778,1.568980,3.832020,222.971706,161.130283,109.151929
15382260.000000,5.840314,4.814708,2.354599,1477.107147,29.539618,113.534814
15532658.000000,4.304136,0.517519,5.093012,712.663982,35.047932,111.874117
15476346.000000,10.701018,0.176731,0.591182,203.863562,36.117590,110.203678
15302925.000000,0.301270,3.513268,5.096646,143.300893,21.998627,108.673031
15382246.000000,0.788871,1.676628,4.008378,308.391901,81.564735,107.098079
15406668.000000,73.630100,0.901921,5.472148,1207.450548,87.602682,115.640713
15345424.000000,11.987348,1.948794,0.996811,1584.516239,148.189628,103.749944
15445884.000000,4.157456,0.024049,2.282402,5601.745019,95.900890,78.521802
15583697.000000,7.027505,1.138639,1.030294,2454.812394,124.048560,95.207087
15467605.000000,7.167981,0.552354,1.523490,3204.102979,85.074537,126.415682
15444944.000000,0.329725,0.130695,2.420793,488.976039,152.517850,106.447859
15431800.000000,1.110014,6.619103,7.182685,197.806707,123.543249,106.812643
15537895.000000,7.356358,3.924147,4.481185,112.912150,154.508869,105.937040
15282948.000000,2.585575,4.870918,0.570286,172.279334,138.332861,106.033232
15376762.000000,0.912128,2.514672,1.946299,211.772172,38.768502,106.721921
15254039.000000,1.200498,0.358696,0.876936,5033.511481,106.788205,79.120265
15386301.000000,1.200498,0.358696,0.876936,5033.511481,106.788205,79.120265
15353313.000000,6.857056,0.139609,0.099108,7177.782282,114.706188,70.262535
15364085.000000,3.111991,0.363396,2.617914,16513.147834,67.442726,165.257705
15382786.000000,9.640692,0.764905,1.444866,8049.605275,65.992127,146.005788
15306431.000000,4.807244,2.626105,1.951830,261.109461,60.644561,108.705610
15291587.000000,1.146754,5.665409,4.439246,285.197425,108.021268,107.107403
15481220.000000,11.381811,3.206776,4.110172,1197.552533,138.625645,101.739775
15494330.000000,0.954515,10.196360,4.015518,173.084538,131.629936,108.004609
15336638.000000,2.896615,1.743910,2.225504,137.962834,140.008621,108.469642
15283552.000000,4.815844,3.171931,1.191585,1399.302454,130.490568,102.498146
15364287.000000,0.142003,2.054468,1.061944,695.431101,51.568404,109.939641
15443333.000000,19.359579,3.765734,2.742066,403.364213,132.508451,106.516586
15474345.000000,19.359579,3.765734,2.742066,403.364213,132.508451,106.516586
15510841.000000,9.402529,1.574912,0.230699,5044.413605,117.828384,86.375240
15344053.000000,27.877330,4.402664,3.534985,668.832408,70.954484,102.901159
15222483.000000,5.839260,1.481182,5.156049,195.849359,165.882914,107.640781
15331787.000000,15.564315,2.173085,2.299780,232.736114,154.503022,105.902898
15550207.000000,6.093544,5.202726,2.104975,117.626216,81.199822,106.578173
15457627.000000,9.456832,3.556187,2.284109,7444.847350,84.567066,86.992657
15265734.000000,1.987049,3.163905,0.603450,3096.766042,71.460568,101.439592
15287906.000000,6.937846,3.862190,2.165023,534.439564,130.794400,102.691532
15328871.000000,6.096200,0.325599,0.922300,2532.490458,61.116067,121.002428
15356081.000000,7.166165,0.345313,2.692243,468.148176,33.062405,106.894380
15561282.000000,39.929787,6.602847,4.825774,624.766800,20.481875,111.861505
15499559.000000,25.221354,0.243545,3.495162,974.051568,123.217611,101.265354
15281873.000000,0.302712,5.694335,2.321364,1299.239939,35.368126,115.147116
15419944.000000,9.493152,0.883829,3.289063,457.030331,66.990687,105.661254
15449882.000000,9.493152,0.883829,3.289063,457.030331,66.990687,105.661254
15524910.000000,4.488293,0.844898,2.479351,1118.477129,162.968604,107.509848
15316465.000000,0.292033,3.494908,2.396265,243.560535,26.384422,106.422837
16103176.000000,5.770118,0.776478,2.486051,1710.718887,105.928127,118.571867
15326070.000000,0.740996,2.751857,3.741299,2160.102639,138.863212,103.745726
15538280.000000,1.193748,0.403693,1.962916,636.099710,141.943244,112.053934
17301503.000000,1.729297,3.916468,1.589493,788.368022,123.051173,105.067330
15846286.000000,0.119031,0.836053,3.316222,22.627774,84.424187,107.306456
15481607.000000,1.161081,0.030589,1.997341,1117.360545,150.382348,107.155342
16116559.000000,1.161081,0.030589,1.997341,1117.360545,150.382348,107.155342
16129126.000000,1.161081,0.030589,1.997341,1117.360545,150.382348,107.155342
16059020.000000,15.502005,0.128894,3.830748,586.612832,155.283106,110.866490
15637736.000000,3.644288,9.131094,4.867921,165.813120,156.750275,108.975250
15855683.000000,13.669955,0.971632,1.867325,886.582018,128.319175,111.865113
15615875.000000,12.496314,0.716799,1.856876,7293.370316,141.878899,139.263166
15643525.000000,8.543068,5.305698,9.761672,201.045006,84.793071,106.470734
16061398.000000,24.640537,4.443576,5.286146,277.600631,76.160965,107.977613
16041562.000000,4.254651,8.691808,1.517498,669.927468,13.756125,111.774236
16094447.000000,7.153484,5.073392,3.924633,92.281368,154.934327,107.275948
15913766.000000,1.208858,7.064569,3.473384,213.860219,21.300857,108.019166
16141920.000000,2.292484,0.556470,2.001095,1846.248847,58.946476,96.172427
16671558.000000,3.172151,4.626403,1.162725,1401.649872,132.197249,116.972148
15357742.000000,0.970218,4.343773,2.512331,73.047320,108.893555,108.144358
15706326.000000,0.191465,2.332095,2.817352,157.524761,74.082502,106.416252
23731012.000000,2.521671,2.585627,1.715757,602.004067,129.839219,110.121804
15439356.000000,6.147305,1.408434,3.446510,2153.225173,104.700546,111.640280
15550182.000000,1.424381,1.776320,4.018025,289.071901,63.924448,106.861102
15614304.000000,5.103635,3.673046,1.461964,907.287773,67.717337,105.155422
15772382.000000,2.003926,4.243851,1.838302,514.360135,133.248908,112.024612
15814777.000000,2.003926,4.243851,1.838302,514.360135,133.248908,112.024612
15850308.000000,7.541636,0.456949,1.614981,1133.348529,14.659727,104.294875
15620732.000000,7.541636,0.456949,1.614981,1133.348529,14.659727,104.294875
15323035.000000,2.323496,4.450077,1.638349,2061.826248,153.243109,118.916399
15627993.000000,8.710625,1.989267,3.135071,3659.212092,73.043779,119.934511
