15337056.000000,6.604736,4.774133,3.088882,1151.916889,59.300606,118.223677
15503704.000000,27.273016,2.517506,0.693789,16566.347014,113.268946,41.058255
15542788.000000,2.382381,5.860293,3.264724,450.935860,106.538821,111.124027
15556891.000000,7.612416,0.842221,1.627808,439.179085,158.767999,104.139575
15407405.000000,7.156859,6.350123,2.249956,6095.404649,40.302050,133.370517
15361506.000000,19.624687,0.608984,5.206720,26.622605,53.627336,109.671774
15425939.000000,3.823372,1.935028,3.114232,428.607798,48.091714,106.697715
15389547.000000,8.258520,0.702134,4.266020,141.476843,87.447792,110.981864
15324634.000000,16.781516,3.150913,4.139860,243.662903,75.021909,107.237768
15448205.000000,16.781516,3.150913,4.139860,243.662903,75.021909,107.237768
15622445.000000,0.402203,1.435997,5.089951,335.156533,116.925555,113.423721
15393574.000000,2.609454,2.706704,2.552855,217.041833,98.092135,106.555751
15602550.000000,1.343551,0.538937,2.194964,1014.274847,25.995763,112.144379
15427734.000000,5.954203,2.257412,2.352825,4343.444764,38.509081,110.114883
15648801.000000,2.537309,2.913997,1.069492,55.638774,78.596086,108.748242
15654143.000000,2.537309,2.913997,1.069492,55.638774,78.596086,108.748242
15527832.000000,13.812698,3.430380,2.171280,1388.185132,42.756017,115.950560
15614248.000000,11.155632,0.920768,1.651816,225.637897,116.862880,106.711372
15714287.000000,7.206912,2.880488,2.253603,605.937862,131.982713,103.679647
15698863.000000,11.722056,1.090329,0.446742,2529.994546,47.207898,104.712182
15611672.000000,1.731993,2.776906,0.419079,1761.864808,50.450241,123.748966
15598936.000000,1.731993,2.776906,0.419079,1761.864808,50.450241,123.748966
