18992574.000000,-153.858879,20.616060,115.570507,99.693173,154.192231,88.791681
20645909.000000,28.439907,14.639113,40.973809,99.847074,153.617216,94.570538
18338365.000000,76.104081,7.557113,9.473568,99.893515,22.898272,91.057280
18353094.000000,86.792415,185.367225,90.212541,99.594927,145.409230,86.914644
19282645.000000,571.767653,71.678388,21.460299,99.663215,154.704724,79.981482
18745928.000000,8630.379334,74.340187,21.571529,99.685658,154.875034,107.464698
20090593.000000,270.231967,74.243486,18.771703,99.648929,154.736473,58.628893
18445314.000000,95.950131,33.033113,56.682265,99.732370,154.969570,89.634729
18381405.000000,106.399492,14.764643,30.118416,99.761284,149.720520,83.916041
18546080.000000,64.924750,364.151937,62.504781,99.796131,152.893299,95.180310
17972194.000000,86.863521,184.781069,56.121757,99.795598,155.224305,80.564918
18527549.000000,96.698403,193.444528,68.505389,99.825772,154.737005,93.234281
18484567.000000,75.862496,265.093230,39.500661,99.649068,154.562740,96.396271
18661950.000000,72.680877,156.198159,51.977797,99.904886,154.718814,93.053461
18667539.000000,20.009759,705.366586,75.299182,99.840190,162.054227,85.392450
18079876.000000,78.566094,45.284465,138.033803,99.795523,154.318065,73.145878
25340361.000000,73.948427,19.012650,26.691620,99.975686,24.218071,91.972787
20066726.000000,80.358156,30.044101,116.473727,99.930240,154.857189,87.366099
19826824.000000,76.776113,18.401458,34.856635,99.953051,142.899907,91.894678
18417951.000000,111.309484,58.333407,97.240212,99.827938,143.102273,78.679174
19950205.000000,59.154477,35.854583,59.448178,99.851141,151.338503,80.984307
18719100.000000,58.461197,93.891043,47.330208,99.940058,150.835741,86.994864
18515842.000000,48.999698,74.686402,33.926092,99.897925,153.463410,95.807147
18483991.000000,91.034705,33.516119,17.993663,99.657060,153.326637,89.202813
17753044.000000,73.390069,46.799321,45.330279,99.828947,153.938370,86.363100
18628892.000000,55.491714,8.607627,44.608393,99.927400,155.399884,107.365251
18582540.000000,61.165356,138.686010,72.786820,99.717056,154.412971,96.889886
18363420.000000,48.197729,356.382222,48.505363,99.874934,155.858991,80.240087
18412703.000000,34.709963,95.707656,29.216297,99.688683,155.742929,141.050162
19028393.000000,61.244889,286.587785,84.735263,99.951859,154.894787,88.564418
18798767.000000,54.202363,95.666497,94.810087,99.951126,158.092186,89.672289
20332427.000000,82.577304,13.877471,49.109948,99.829429,154.552651,82.695112
18907502.000000,61.976447,64.347329,52.258028,99.928206,154.351071,90.057295
18292366.000000,79.147448,51.113011,47.904117,99.433666,154.417061,89.038283
19134357.000000,59.296682,238.634414,67.401465,99.870916,156.438769,81.875057
17583471.000000,59.296682,238.634414,67.401465,99.870916,156.438769,81.875057
18567924.000000,67.126072,172.260503,69.786963,99.728989,157.315838,83.938060
18808697.000000,91.637066,39.098626,97.019372,99.726010,158.383520,92.113905
21225640.000000,89.002886,733.674191,54.789350,99.925382,149.723834,83.246550
19111847.000000,91.204797,243.470740,83.786384,99.837455,155.682152,90.311336
20508988.000000,90.585426,250.767631,93.189207,99.870936,149.676570,90.424032
18136169.000000,93.262257,93.525774,34.320664,99.797661,147.403356,85.301645
20221896.000000,67.859900,2.456857,85.060128,99.866041,152.563268,89.255890
18675763.000000,23.092707,130.268554,114.205739,99.880396,150.210656,85.368564
20593246.000000,74.814727,33.702089,45.242393,99.854362,154.255323,88.877065
20792870.000000,42.172052,3.023809,128.838381,99.723271,153.136747,91.941813
19778250.000000,66.787186,77.448323,127.376981,99.713114,153.902737,86.854085
19615099.000000,49.080687,87.034723,83.143933,99.784308,154.785029,98.795560
23238226.000000,81.868974,16.046112,37.771865,99.737112,154.160262,96.616881
19363675.000000,86.918931,72.322299,20.720167,99.836187,154.468236,84.939919
20302427.000000,99.286914,63.896981,70.936948,99.759667,153.543017,37.873052
20454943.000000,421.426720,75.877066,28.698541,99.699614,155.262957,49.306816
