157555659.000000,-100.010650,74.816681,19.536718,3653.753940,69.844950,116.380936
26507624.000000,-162.130466,20.819732,115.295278,5827.213615,42.059662,145.026100
107300229.000000,99.993701,13.577242,40.533069,12302.532158,16.809266,72.088749
77523708.000000,99.995624,6.519505,33.954385,10865.393488,7.105942,51.201079
57829628.000000,99.970307,4.707365,9.506061,9405.531296,31.628079,3.864453
32398715.000000,78.680276,24.727015,99.144053,10014.618441,45.603843,49.924849
29830973.000000,100.000000,237.343478,119.418597,11048.578566,54.334922,152.927314
27433210.000000,100.000000,10.660279,85.190680,11142.128723,40.092714,132.689687
78330841.000000,99.993717,198.882659,92.159286,9963.168665,54.254099,86.847208
50295044.000000,99.973548,186.178054,90.642783,10411.962699,29.656157,31.528286
32914607.000000,78.829444,4.573331,58.945729,6384.575088,85.096824,112.522286
154016758.000000,44.455903,71.675230,21.464232,4656.618231,50.116364,44.167708
179341012.000000,99.934002,73.807997,21.932007,6438.976343,75.407238,165.925542
196421713.000000,100.000000,74.468043,27.845671,5493.307167,93.731458,116.058688
176363904.000000,100.000000,74.323477,22.218617,3395.722953,100.977008,138.307057
175870618.000000,100.000000,73.950390,20.931779,6843.367525,73.085865,103.543269
179158610.000000,100.000000,74.244937,18.742995,6341.171575,76.064919,68.963386
78853988.000000,99.991291,78.873051,51.927668,3303.241955,83.667635,123.892273
66080169.000000,99.986000,33.044636,56.743449,8427.594834,73.072814,115.145735
25005047.000000,97.336717,14.441749,30.293250,7958.999638,78.124825,132.240006
25506660.000000,84.303593,363.279999,62.442430,7761.292624,28.938620,40.711746
91672355.000000,99.990366,184.115009,56.181962,6309.351730,62.142548,121.203891
94170100.000000,99.988936,193.436043,68.708011,10603.982350,37.788740,117.549773
84547998.000000,99.914889,264.616201,39.573631,9097.591827,55.930364,144.409047
90024027.000000,99.987168,155.312830,52.037698,10172.281932,21.315602,76.522074
135623101.000000,99.995778,703.640042,75.443325,9001.230847,65.781537,156.459909
81188505.000000,99.995076,36.691347,65.403795,8637.003925,54.236695,53.941129
106982597.000000,99.993737,341.406366,52.434493,10332.476298,52.648454,149.202371
36521342.000000,57.243861,44.872460,137.679181,4895.589325,59.081921,28.698069
105831551.000000,99.970297,18.480347,26.079657,7777.462521,75.399345,104.238846
126427502.000000,99.991162,325.148260,107.323171,8830.247767,68.533252,168.614624
26334551.000000,71.070815,179.340705,125.987508,7340.739676,69.533815,131.059701
62169504.000000,99.972059,166.680986,87.912653,8906.215872,59.176715,65.419929
32097919.000000,82.922087,30.022170,116.416954,8284.322986,49.593942,38.977630
27179812.000000,93.826786,61.801474,110.374692,8483.332057,58.961231,147.955254
44305690.000000,99.982091,19.795965,34.322819,8241.096962,38.502065,11.049628
76554189.000000,99.994845,51.709222,116.446844,10357.501201,59.480192,144.068001
128350333.000000,99.990532,321.873139,106.187020,9778.601441,46.083092,139.189853
74112604.000000,71.378967,59.143348,97.297638,6353.229582,45.582554,21.157944
125948341.000000,99.994096,763.071116,104.186441,8866.788269,70.677186,158.373698
110918018.000000,99.967801,571.062311,112.128804,8338.583017,77.313256,146.324390
24623761.000000,94.643867,160.723134,95.239805,8015.128260,77.926991,151.773928
29290217.000000,76.308638,13.226471,79.392055,3503.507447,85.671271,120.876833
46302240.000000,99.225084,35.962672,59.538980,6532.160479,41.738900,32.901951
40635131.000000,97.794283,10.033545,96.030732,12864.267042,27.595824,101.839676
24639774.000000,85.291869,94.836226,47.074116,1580.367512,107.173976,101.749105
47344359.000000,93.009998,74.672476,33.860265,8942.375378,61.423000,53.764646
107269517.000000,99.981938,151.694480,113.828806,9110.644735,53.607407,137.293124
22735806.000000,73.656800,510.195069,120.948272,9341.348033,63.152835,154.993531
