16604360.000000,16.678944,1.575343,0.705178,3965.980497,63.950375,35.513331
16765922.000000,67.702908,0.002623,2.373520,8015.810863,54.785517,77.668955
16710519.000000,12.597268,2.323205,2.415050,1029.565693,100.268611,2.733619
16578163.000000,13.495918,0.516369,2.462456,806.773195,108.810703,5.588792
16859436.000000,16.029008,0.048803,5.313822,10248.681030,128.329702,125.728757
16992798.000000,6.679884,1.704813,4.695629,438.940113,89.018461,1.805654
16751110.000000,66.078291,2.313696,1.568148,12877.538613,104.510198,173.232574
16791510.000000,3.166544,0.285893,2.146525,10038.860744,129.973467,104.599945
16871688.000000,2.882342,1.989326,1.328264,1470.291051,75.335020,28.033114
16722530.000000,24.124987,0.071190,1.174657,9295.040989,65.219056,93.244819
16753813.000000,41.783297,3.575976,0.547082,8635.677475,152.723841,91.780296
16787062.000000,12.882922,1.706697,3.017769,139.021299,110.484753,8.584210
16570486.000000,4.206907,1.216378,2.720681,77.686605,146.301685,4.036944
17333728.000000,16.939236,3.168651,1.173981,1106.624779,104.021274,28.766353
17439069.000000,76.908557,1.109003,1.993430,9102.283782,67.898923,93.691085
17409545.000000,15.469422,0.230616,1.486729,3106.197349,37.351448,28.384509
17326875.000000,0.798743,0.848365,2.176722,261.746408,80.140891,5.749220
17277913.000000,8.163692,0.432656,0.226695,3408.209102,51.469386,32.214084
17176582.000000,27.450391,1.009847,0.919820,1407.824962,81.963345,16.611879
17467161.000000,14.822728,1.225862,1.150017,4893.143185,96.800124,44.927105
16594905.000000,1.891121,0.106625,0.647313,1326.125712,108.064341,12.424413
16691983.000000,33.863505,0.415874,0.449634,7564.256064,140.035379,82.585213
17365776.000000,54.651226,0.082663,1.433990,8281.732146,92.629267,80.626510
