253023.000000,73.173302,4.595749,3.088347,219.036784,58.896991,105.161052
281624.000000,71.915674,2.307259,2.087608,777.533825,120.049686,112.726250
291495.000000,72.338124,5.026956,0.811585,4233.664700,27.733666,99.525677
289427.000000,73.305313,1.498453,0.946022,1350.592195,38.159567,102.150510
278187.000000,73.373070,1.431046,2.236629,3664.429859,73.912582,79.105312
297212.000000,73.286824,3.623890,1.714596,624.921409,124.673056,100.876455
275767.000000,75.164498,3.708408,2.866304,2147.825255,89.839566,87.231134
250100.000000,73.198715,4.187562,0.412989,899.705829,97.793881,97.864122
229123.000000,70.713013,4.809784,4.385095,359.417066,146.401166,104.779485
257237.000000,73.395435,0.111273,0.477200,1211.719126,124.838442,97.588175
286394.000000,73.395435,0.111273,0.477200,1211.719126,124.838442,97.588175
328567.000000,72.923248,2.325272,1.093974,335.556060,60.411815,103.783525
289973.000000,71.788046,1.967324,1.190044,76.748491,20.081367,106.806186
269015.000000,71.788046,1.967324,1.190044,76.748491,20.081367,106.806186
269734.000000,73.306213,0.389856,2.342866,365.184438,71.945070,103.191798
271604.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
245444.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
318089.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
302829.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
229291.000000,71.375682,0.898869,5.748566,8.430136,9.908697,107.578313
281450.000000,72.181312,1.587129,1.045959,6.689478,60.887614,106.193404
248824.000000,72.181312,1.587129,1.045959,6.689478,60.887614,106.193404
253775.000000,72.181312,1.587129,1.045959,6.689478,60.887614,106.193404
310066.000000,71.698387,0.984254,1.989927,300.403830,15.934679,107.454191
315857.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
286590.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
312170.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
359098.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
351515.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
322649.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
336588.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
277341.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
269182.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
737603.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
323279.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
284813.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
321083.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
363856.000000,90.854387,0.068768,0.467662,33855.510431,44.270602,86.510037
