285245.000000,-126.834994,4.595749,3.088347,218.741246,59.800872,105.141222
317355.000000,4.559251,2.307259,2.087607,1926.507977,34.766038,21.863897
324003.000000,6.317617,5.026957,0.811585,1752.986814,60.374896,16.764216
317774.000000,4.243524,1.498453,0.946022,973.407179,50.170505,13.830315
270427.000000,1.112217,1.431046,2.236629,2322.239460,87.420917,24.474110
328520.000000,4.862588,3.623890,1.714596,2538.673947,167.776466,25.955984
314137.000000,10.083374,3.708409,2.866303,2058.247182,93.611910,20.069481
290968.000000,8.945463,4.187563,0.412988,3405.906558,138.823892,34.062660
246755.000000,4.411049,4.809786,4.385095,421.868701,152.472381,5.982156
382587.000000,2.112185,2.325272,1.093974,395.690938,65.244452,2.888665
325826.000000,0.597579,1.967324,1.190044,128.799334,54.813038,10.497035
300469.000000,0.597579,1.967324,1.190044,128.799334,54.813038,10.497035
310726.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
261015.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
360044.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
349901.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
249310.000000,3.351665,0.898871,5.748567,9.778392,9.722130,1.559889
316448.000000,2.265615,1.587130,1.045959,2.165534,54.354646,0.921791
283486.000000,2.265615,1.587130,1.045959,2.165534,54.354646,0.921791
275841.000000,2.265615,1.587130,1.045959,2.165534,54.354646,0.921791
348804.000000,0.541900,0.984253,1.989927,317.708512,18.132948,3.975847
324879.000000,4.325946,0.896647,0.595638,1105.690871,24.571755,10.447143
309370.000000,15.090269,1.958139,2.215366,161.622212,52.624051,3.012451
616949.000000,27.236050,0.888803,1.664860,5062.640508,89.488483,41.952362
375984.000000,27.236050,0.888803,1.664860,5062.640508,89.488483,41.952362
364115.000000,5.503637,0.083932,0.873783,4380.350210,174.748856,56.231378
294161.000000,15.246164,1.160597,0.511469,6136.216084,78.454731,70.843329
287717.000000,15.170393,0.471118,0.539323,2496.062343,40.457848,25.189446
369132.000000,9.550985,1.245163,0.830478,4809.782140,48.673704,47.223347
278887.000000,6.460957,2.622683,0.850607,346.688840,156.557346,7.118002
286295.000000,8.732449,0.006331,0.179527,7621.366534,93.878151,82.314481
511362.000000,2.546567,0.289851,0.579922,3658.035959,72.245429,39.612075
338208.000000,2.546567,0.289851,0.579922,3658.035959,72.245429,39.612075
275844.000000,5.604546,0.594773,0.286945,2665.781018,35.505888,29.072937
410594.000000,5.604546,0.594773,0.286945,2665.781018,35.505888,29.072937
320314.000000,5.276269,0.323768,0.650129,2996.643186,174.776252,29.436552
316950.000000,15.038458,0.975084,0.440096,2836.235885,170.201876,30.376952
515627.000000,3.942761,1.743409,0.340086,288.298944,97.995780,0.400174
273916.000000,0.331125,0.641379,1.382136,1285.040793,72.240612,12.079124
336891.000000,25.815730,2.183772,0.748365,1248.760254,39.445417,13.252786
509266.000000,9.092786,0.027492,0.655135,1643.129088,79.297792,14.330898
378346.000000,13.875836,0.456226,0.333822,4065.127463,141.954659,40.411284
347957.000000,7.096886,0.062687,0.221854,1149.278423,69.050986,10.085911
275847.000000,7.096886,0.062687,0.221854,1149.278423,69.050986,10.085911
701489.000000,7.096886,0.062687,0.221854,1149.278423,69.050986,10.085911
346228.000000,5.519085,0.840515,1.141325,1177.546824,108.502289,18.290666
354261.000000,0.509346,0.694194,1.321287,554.746100,87.787518,9.398371
291666.000000,0.509346,0.694194,1.321287,554.746100,87.787518,9.398371
295819.000000,36.573507,0.974763,0.518408,5608.670752,55.446981,54.226442
394067.000000,36.573507,0.974763,0.518408,5608.670752,55.446981,54.226442
362950.000000,1.173431,0.423903,1.029512,1439.608889,61.029489,16.202642
287724.000000,1.173431,0.423903,1.029512,1439.608889,61.029489,16.202642
323772.000000,1.173431,0.423903,1.029512,1439.608889,61.029489,16.202642
292192.000000,7.091481,0.117028,0.491909,373.942082,57.218472,6.396019
337951.000000,11.788893,1.706361,2.234441,3511.793211,98.388947,36.390541
286344.000000,11.788893,1.706361,2.234441,3511.793211,98.388947,36.390541
262715.000000,22.053808,0.122081,1.433065,1625.375997,32.860054,14.390508
262831.000000,9.769229,1.292616,0.686870,1209.791363,33.566031,12.048537
279080.000000,43.774390,1.282334,0.876597,4483.064677,102.453071,47.747455
276806.000000,0.345859,1.635093,1.560858,830.058280,79.258909,13.104311
351705.000000,0.345859,1.635093,1.560858,830.058280,79.258909,13.104311
533227.000000,12.225372,0.699895,0.928596,2694.145469,157.801173,26.503456
273062.000000,12.225372,0.699895,0.928596,2694.145469,157.801173,26.503456
247168.000000,5.041238,1.552619,1.023434,2268.927393,108.037956,23.556953
274801.000000,5.116065,0.383232,0.936095,1078.371158,53.676742,10.300683
257885.000000,3.567985,0.011384,1.151836,477.841548,143.044696,7.758974
289950.000000,18.618343,0.843124,0.473166,7064.830163,155.960198,72.525879
312047.000000,2.022163,0.010299,0.417726,2325.392545,44.418701,20.853109
276429.000000,76.633624,0.283650,1.653436,7459.323772,78.056963,79.616080
611349.000000,9.212316,0.265703,0.431271,2778.092834,73.873224,25.761326
647890.000000,9.212316,0.265703,0.431271,2778.092834,73.873224,25.761326
433447.000000,9.212316,0.265703,0.431271,2778.092834,73.873224,25.761326
491012.000000,9.212316,0.265703,0.431271,2778.092834,73.873224,25.761326
276827.000000,2.726340,0.022889,0.639967,2472.928598,141.118672,24.154194
339937.000000,2.670018,1.608179,0.728115,1483.201419,169.239325,18.851258
309008.000000,2.670018,1.608179,0.728115,1483.201419,169.239325,18.851258
597507.000000,3.651133,1.226108,2.078124,4092.207915,110.714555,37.651597
280141.000000,9.484668,3.930255,1.075056,88.054478,139.484464,4.325538
400262.000000,9.484668,3.930255,1.075056,88.054478,139.484464,4.325538
296349.000000,7.736493,1.740576,1.260521,12043.195544,106.994180,175.493279
283138.000000,7.736493,1.740576,1.260521,12043.195544,106.994180,175.493279
309036.000000,10.596565,3.030030,1.330542,13.048013,69.447314,4.466890
289801.000000,32.156551,1.137003,2.081403,4746.798579,135.709416,47.761214
309032.000000,2.184832,4.164136,3.238148,727.852797,29.628723,6.996770
281859.000000,85.374542,2.652070,1.846275,7961.878015,76.390504,89.096045
362895.000000,19.472902,2.268618,0.195973,3950.430162,37.139908,39.891473
380523.000000,19.472902,2.268618,0.195973,3950.430162,37.139908,39.891473
288057.000000,11.330306,1.565321,0.599965,2398.368333,175.018752,23.481629
353816.000000,2.488723,0.541353,1.081036,856.849613,115.531586,7.970371
355650.000000,3.351801,0.118442,0.755317,252.878182,106.011988,8.348681
296926.000000,0.880359,2.720487,0.852868,237.327322,139.385935,9.268207
346049.000000,0.880359,2.720487,0.852868,237.327322,139.385935,9.268207
285990.000000,12.567293,0.640189,1.727280,173.754736,64.864337,0.414553
305265.000000,19.931858,0.217509,0.956840,5823.620999,61.536613,58.455033
259737.000000,19.931858,0.217509,0.956840,5823.620999,61.536613,58.455033
386361.000000,18.759707,0.520212,0.814553,1883.915373,24.354480,18.171638
283323.000000,18.759707,0.520212,0.814553,1883.915373,24.354480,18.171638
300976.000000,48.120185,1.213759,0.259333,5627.701470,87.167518,54.925299
275737.000000,48.120185,1.213759,0.259333,5627.701470,87.167518,54.925299
280284.000000,12.057155,0.172952,0.222966,4493.234744,50.092581,52.579224
348682.000000,10.448851,0.351889,0.814925,1040.157909,90.049265,10.224728
337921.000000,48.706640,1.894311,0.741284,6304.458760,145.672557,62.220330
322289.000000,48.706640,1.894311,0.741284,6304.458760,145.672557,62.220330
266911.000000,8.793696,0.023990,1.176318,4958.766292,138.148083,50.801421
276667.000000,21.210211,0.786304,0.942769,4898.208692,96.507918,46.201634
517037.000000,20.263633,0.285845,1.007606,5520.891448,97.417143,58.774226
290961.000000,20.263633,0.285845,1.007606,5520.891448,97.417143,58.774226
328306.000000,3.896222,0.264033,0.508188,628.176984,61.239237,105.744603
267975.000000,7.300371,1.156444,0.882056,817.300038,164.013227,12.755794
662210.000000,7.300371,1.156444,0.882056,817.300038,164.013227,12.755794
