823971.000000,5.088412,0.164851,0.103466,941.301647,59.480130,8.262146
839907.000000,5.088412,0.164851,0.103466,941.301647,59.480130,8.262146
1282969.000000,5.088412,0.164851,0.103466,941.301647,59.480130,8.262146
654089.000000,13.190768,0.813009,1.133614,1917.706205,111.957285,24.707855
563926.000000,0.310726,0.848357,1.283695,528.784458,93.292122,10.028043
516745.000000,0.310726,0.848357,1.283695,528.784458,93.292122,10.028043
845653.000000,40.941972,0.900122,0.578321,5789.234231,62.869042,56.283586
820004.000000,40.941972,0.900122,0.578321,5789.234231,62.869042,56.283586
682096.000000,0.528066,0.355788,0.919326,1278.526754,43.605917,14.653662
645544.000000,0.528066,0.355788,0.919326,1278.526754,43.605917,14.653662
618623.000000,0.528066,0.355788,0.919326,1278.526754,43.605917,14.653662
580807.000000,11.453664,0.119704,0.531591,194.575313,128.579074,1.664975
527425.000000,15.120564,1.544903,2.315645,3892.361132,107.790817,40.965017
485009.000000,15.120564,1.544903,2.315645,3892.361132,107.790817,40.965017
1360924.000000,23.989757,0.159649,1.389780,1812.375541,32.661255,16.080743
485232.000000,13.258258,1.352902,0.631097,2345.838055,41.133607,22.835144
468375.000000,50.123032,1.258063,0.655866,5099.729200,104.362295,54.156938
551515.000000,2.269527,1.647768,1.596113,950.382943,89.187915,11.901121
771496.000000,2.269527,1.647768,1.596113,950.382943,89.187915,11.901121
808280.000000,14.745385,0.705032,0.917245,3642.829764,159.823363,35.831700
539604.000000,14.745385,0.705032,0.917245,3642.829764,159.823363,35.831700
742725.000000,5.847837,1.534059,1.034573,1837.536712,110.883132,19.462584
700887.000000,3.502963,0.489176,0.820679,678.183547,50.019498,6.422828
516320.000000,5.411397,0.152593,1.197216,155.274199,153.744938,5.013671
622703.000000,19.169413,0.851959,0.464699,7249.346198,155.811842,74.715619
505426.000000,0.447519,0.365218,0.957172,2943.479335,44.555668,26.651260
2731882.000000,91.946774,0.286028,1.645717,8214.345077,75.321143,90.206020
3047170.000000,10.150119,0.264339,0.430827,3314.234022,67.792062,30.330286
2198339.000000,10.150119,0.264339,0.430827,3314.234022,67.792062,30.330286
2555747.000000,10.150119,0.264339,0.430827,3314.234022,67.792062,30.330286
1312452.000000,10.150119,0.264339,0.430827,3314.234022,67.792062,30.330286
525928.000000,2.802835,0.075041,0.605166,2679.229610,137.483985,26.291677
594718.000000,3.009309,1.629954,0.723167,1410.396751,169.699083,18.005734
823550.000000,3.009309,1.629954,0.723167,1410.396751,169.699083,18.005734
1094775.000000,4.176503,1.286275,1.975319,3966.454304,110.545453,36.404520
597761.000000,4.778942,4.016062,1.282761,21.004177,102.089858,3.196636
577557.000000,4.778942,4.016062,1.282761,21.004177,102.089858,3.196636
1521675.000000,20.250775,0.244506,0.354865,2595.888145,68.982154,27.478856
511553.000000,21.747349,1.623019,1.213955,12092.168428,107.109113,175.984262
897917.000000,21.747349,1.623019,1.213955,12092.168428,107.109113,175.984262
522616.000000,10.235509,3.032639,1.337863,0.947644,111.802360,3.767738
578702.000000,34.088834,1.222581,1.936002,5096.663842,135.139513,51.293842
1512400.000000,11.647934,0.338226,1.969683,6685.630133,96.372850,69.308983
720963.000000,2.533530,4.319960,3.125238,818.167732,33.235643,7.510181
543871.000000,92.003409,2.532936,1.686241,8427.912515,77.985186,95.814234
583514.000000,2.663392,0.890229,2.291699,8654.471919,77.469411,86.412221
1947001.000000,19.551019,2.237791,0.201474,3833.645694,36.378098,38.745797
1903157.000000,19.551019,2.237791,0.201474,3833.645694,36.378098,38.745797
582026.000000,13.389207,1.561448,0.603516,2027.703785,172.215754,20.310042
607127.000000,2.029594,0.515775,1.079274,756.240386,110.177230,6.891270
550794.000000,53.698268,0.981280,0.624255,8913.032628,148.262505,94.926648
570607.000000,2.708890,0.070153,0.723915,228.459697,93.377747,8.007004
659479.000000,1.452131,2.813235,0.980359,105.681498,153.978617,9.823712
607311.000000,1.452131,2.813235,0.980359,105.681498,153.978617,9.823712
483216.000000,10.975334,0.661892,1.708827,160.795841,53.266311,0.491964
1104078.000000,22.823689,0.204077,0.947918,5927.317423,64.195917,59.705897
1520858.000000,22.823689,0.204077,0.947918,5927.317423,64.195917,59.705897
552491.000000,42.508446,0.540231,0.809514,6364.521341,164.620307,65.357955
494235.000000,42.508446,0.540231,0.809514,6364.521341,164.620307,65.357955
615036.000000,33.507805,1.317986,0.248443,3912.619187,81.982100,38.105884
639684.000000,33.507805,1.317986,0.248443,3912.619187,81.982100,38.105884
566516.000000,8.873729,0.204755,0.211819,4029.090679,92.999797,37.676893
1321672.000000,10.738329,0.324843,0.793851,1202.971266,114.142524,12.168497
565465.000000,50.628340,1.924984,0.756755,6502.726175,145.297391,64.373623
508382.000000,50.628340,1.924984,0.756755,6502.726175,145.297391,64.373623
477314.000000,8.924070,0.036246,1.156751,5286.475223,140.216481,54.324317
571787.000000,5.507419,0.824528,0.946103,1801.686292,157.569334,17.375570
838869.000000,18.797903,0.313560,0.971335,5789.155339,86.864899,57.552997
529840.000000,18.797903,0.313560,0.971335,5789.155339,86.864899,57.552997
498806.000000,11.769463,1.511876,0.302088,7232.556703,149.600242,77.727316
692247.000000,4.395294,0.270201,0.520816,1297.330065,78.501022,106.123073
536587.000000,4.784704,1.165398,0.918367,927.258611,155.030580,13.874185
913384.000000,4.784704,1.165398,0.918367,927.258611,155.030580,13.874185
608886.000000,18.662839,1.080479,0.332382,3664.678973,55.354839,36.616584
577294.000000,11.116418,0.168937,0.703171,1424.698951,48.389338,13.738204
555027.000000,1.174561,3.035644,1.733248,277.189572,56.432908,4.014996
484667.000000,8.149236,0.710686,0.193106,1295.208245,54.271388,13.121221
1125551.000000,93.931852,0.208379,1.144100,8855.169497,133.679694,96.881804
1673917.000000,11.563440,0.631561,0.084687,7060.187596,51.262417,71.108009
645279.000000,1.756590,0.238014,0.741893,8231.071184,149.620191,87.299561
520393.000000,1.756590,0.238014,0.741893,8231.071184,149.620191,87.299561
771004.000000,1.756590,0.238014,0.741893,8231.071184,149.620191,87.299561
947176.000000,1.756590,0.238014,0.741893,8231.071184,149.620191,87.299561
649662.000000,7.201525,1.098196,1.107107,2400.473728,80.942828,29.979609
971060.000000,13.955541,0.747163,0.698428,678.022541,45.377586,2.051679
583958.000000,5.602514,3.302158,2.448084,11.992545,113.136620,14.253468
575353.000000,5.561402,0.910091,0.464386,1067.635316,21.473316,13.141539
