495727.000000,-125.678576,4.595749,3.088347,99.995256,70.817559,107.044378
325231.000000,3.770128,2.307259,2.087607,99.987606,71.719054,4.787095
332664.000000,0.002677,5.026957,0.811585,99.986591,71.217040,0.811604
330846.000000,3.403766,1.498453,0.946022,99.997087,71.616604,3.840983
299244.000000,2.104896,1.431046,2.236629,99.998442,83.320952,2.375889
339360.000000,0.594505,3.623890,1.714596,99.991367,70.852225,1.132167
316003.000000,4.351329,3.708409,2.866303,99.987338,72.392830,0.778316
292144.000000,1.045557,4.187563,0.412988,99.999618,135.814784,1.898243
251880.000000,6.907145,4.809786,4.385095,99.987731,69.156429,7.081348
298860.000000,5.086845,0.111273,0.477200,99.969595,63.260816,2.856387
316203.000000,5.086845,0.111273,0.477200,99.969595,63.260816,2.856387
377577.000000,3.451568,2.325272,1.093974,99.970079,63.721943,1.677519
331249.000000,0.515603,1.967324,1.190044,99.968356,61.272836,8.901430
304442.000000,0.515603,1.967324,1.190044,99.968356,61.272836,8.901430
306401.000000,1.352844,0.389856,2.342866,99.969963,61.855111,0.694406
316666.000000,7.581745,0.898871,5.748567,99.969773,60.517695,0.501930
263381.000000,7.581745,0.898871,5.748567,99.969773,60.517695,0.501930
365819.000000,7.581745,0.898871,5.748567,99.969773,60.517695,0.501930
354752.000000,7.581745,0.898871,5.748567,99.969773,60.517695,0.501930
259747.000000,7.581745,0.898871,5.748567,99.969773,60.517695,0.501930
321992.000000,1.114660,1.587130,1.045959,99.974946,63.401993,1.564916
284068.000000,1.114660,1.587130,1.045959,99.974946,63.401993,1.564916
276943.000000,1.114660,1.587130,1.045959,99.974946,63.401993,1.564916
351256.000000,0.288971,0.984253,1.989927,99.972966,67.229343,1.660743
390608.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
376821.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
373999.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
421378.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
422053.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
387069.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
404208.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
316437.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
320076.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
815561.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
389675.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
321685.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
355312.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
461051.000000,66.653384,0.068768,0.467662,99.984465,72.699400,97.180812
316741.000000,1.093344,0.087264,1.162979,99.987291,73.354651,8.180483
325479.000000,4.397841,0.896647,0.595638,99.982573,73.185351,0.973753
315496.000000,26.002660,1.958139,2.215366,99.990707,73.767452,2.114016
637012.000000,9.689171,0.888803,1.664860,99.976492,71.507865,9.270635
387992.000000,9.689171,0.888803,1.664860,99.976492,71.507865,9.270635
316502.000000,8.981501,0.428325,1.015741,99.990766,73.184711,0.827429
375113.000000,0.700007,0.083932,0.873783,99.977336,74.461078,53.225834
316314.000000,4.895679,1.160597,0.511469,99.976386,71.483665,9.217371
293533.000000,15.170666,0.471118,0.539323,99.983549,73.673142,2.004910
382067.000000,8.521648,1.245163,0.830478,99.977399,73.266321,1.334619
308531.000000,1.214255,2.622683,0.850607,99.986892,73.575262,2.992410
285148.000000,19.899540,0.006331,0.179527,99.984834,73.932287,3.656454
608464.000000,10.378152,0.090674,0.306430,99.975584,72.512216,3.175535
621147.000000,21.985923,0.289851,0.579922,99.986420,73.274611,3.773464
331941.000000,21.985923,0.289851,0.579922,99.986420,73.274611,3.773464
284533.000000,2.440182,0.354906,0.291517,99.992247,106.987850,5.375454
288781.000000,6.346400,0.594773,0.286945,99.988639,73.107267,5.044387
423404.000000,6.346400,0.594773,0.286945,99.988639,73.107267,5.044387
322444.000000,8.121853,0.323768,0.650129,99.984080,73.834746,5.737059
324888.000000,3.287788,0.975084,0.440096,99.987291,76.000409,7.619325
530184.000000,13.845654,1.743409,0.340086,99.988771,75.024949,3.428516
278779.000000,7.010658,0.641379,1.382136,99.997499,75.012268,2.789447
342970.000000,18.118450,2.183772,0.748365,99.992317,105.007177,0.482497
522871.000000,2.050816,0.027492,0.655135,99.971744,73.719613,2.480800
383721.000000,6.139509,0.456226,0.333822,99.984991,74.069354,0.935578
356922.000000,5.011204,0.062687,0.221854,99.987637,73.282337,1.838586
276592.000000,5.011204,0.062687,0.221854,99.987637,73.282337,1.838586
718011.000000,5.011204,0.062687,0.221854,99.987637,73.282337,1.838586
363743.000000,7.805178,0.840515,1.141325,99.985591,71.161471,8.737099
365051.000000,13.017118,0.694194,1.321287,99.992310,73.920684,13.134595
