632947.000000,-125.823327,4.593516,3.088160,99.983075,70.610711,107.042764
636397.000000,3.205187,2.279420,2.112122,99.955373,71.837665,4.763543
565663.000000,0.733660,5.023504,0.810661,99.946478,71.284662,0.841572
652682.000000,3.437068,1.484407,0.964257,99.993379,71.765368,3.841259
596148.000000,1.957639,1.468152,2.215326,99.998070,131.541086,2.379164
585992.000000,1.165185,3.670502,1.693009,99.971321,70.930109,1.146817
551477.000000,4.131383,3.749910,2.852081,99.957340,72.000967,0.805471
516373.000000,0.813617,4.151474,0.467131,99.997616,88.414403,1.844344
470612.000000,6.120404,4.833208,4.397812,99.952812,69.107535,7.109809
506653.000000,4.634625,0.103621,0.484844,99.915272,63.345669,2.947336
522209.000000,4.634625,0.103621,0.484844,99.915272,63.345669,2.947336
655508.000000,3.351610,2.326810,1.087105,99.917774,63.785430,1.773945
574366.000000,0.072725,1.935112,1.199692,99.911724,61.291599,8.846583
559510.000000,0.072725,1.935112,1.199692,99.911724,61.291599,8.846583
602303.000000,1.449226,0.401417,2.315387,99.914775,61.994002,0.761212
754903.000000,7.727664,1.018776,5.764917,99.910233,60.369202,0.526905
658240.000000,7.727664,1.018776,5.764917,99.910233,60.369202,0.526905
821399.000000,7.727664,1.018776,5.764917,99.910233,60.369202,0.526905
802948.000000,7.727664,1.018776,5.764917,99.910233,60.369202,0.526905
554445.000000,7.727664,1.018776,5.764917,99.910233,60.369202,0.526905
541821.000000,1.537121,1.501503,1.031775,99.924435,63.288492,1.587257
754324.000000,1.537121,1.501503,1.031775,99.924435,63.288492,1.587257
487403.000000,1.537121,1.501503,1.031775,99.924435,63.288492,1.587257
569217.000000,0.222460,1.014441,1.998465,99.920291,67.257219,1.706908
2027889.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2578401.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2151659.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2265011.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2052513.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2097079.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2050785.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2177570.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
1827658.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2710376.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
1997010.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2547543.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2341219.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
2406370.000000,33.427840,0.068853,0.466926,99.949732,72.703098,97.182087
961717.000000,4.771454,0.017895,1.167091,99.960217,73.426292,8.199374
639977.000000,1.235536,0.910446,0.601032,99.944169,73.229005,0.976824
755192.000000,23.947874,2.016318,2.233080,99.968724,71.771930,2.129748
967487.000000,13.992412,0.902125,1.662845,99.924913,71.640142,9.295445
703662.000000,13.992412,0.902125,1.662845,99.924913,71.640142,9.295445
548077.000000,8.972687,0.454273,1.007164,99.967997,73.301680,0.825820
635791.000000,1.489031,0.110918,0.870671,99.918139,74.336905,53.186030
585217.000000,6.164624,1.096562,0.579744,99.938946,71.187405,9.235995
647541.000000,9.613016,0.395906,0.533843,99.938222,73.991900,2.123921
615296.000000,7.155532,1.270085,0.775682,99.928168,72.954602,1.238603
500793.000000,2.874668,2.642791,0.845335,99.957832,73.603452,3.021795
503649.000000,16.188767,0.093028,0.167561,99.940541,73.638745,3.648397
923340.000000,13.753806,0.093605,0.296175,99.907050,72.575683,3.198563
786515.000000,19.112352,0.236023,0.597199,99.947918,73.337415,3.817754
677173.000000,19.112352,0.236023,0.597199,99.947918,73.337415,3.817754
581329.000000,2.775892,0.384841,0.263906,99.973709,106.819029,5.358276
498068.000000,5.606420,0.571010,0.258007,99.974096,72.683210,5.072899
751305.000000,5.606420,0.571010,0.258007,99.974096,72.683210,5.072899
592031.000000,6.162756,0.333792,0.664883,99.945783,73.884045,5.758297
552035.000000,0.574781,1.131975,0.507665,99.970572,77.634404,7.535663
598658.000000,11.126441,1.829378,0.314903,99.959571,75.598645,3.440165
494140.000000,5.144763,0.649954,1.375404,99.988737,74.656096,2.825891
1511811.000000,16.679005,1.922927,0.758383,99.979724,103.878924,0.447220
819892.000000,2.227769,0.052194,0.668890,99.915348,73.699258,2.507623
632521.000000,3.164481,0.439013,0.286566,99.941756,73.925976,0.976992
1028889.000000,4.110307,0.163578,0.095642,99.964276,73.201833,1.882845
