282456.000000,1.474167,10.747892,5.446858,99.981079,82.542493,6.343907
353620.000000,12.321909,8.823363,5.005076,99.986956,63.823305,2.031302
290613.000000,1.271892,13.725388,6.712951,99.993802,124.036571,1.011039
272472.000000,5.528486,9.125624,3.119879,99.980855,84.988328,7.606894
278663.000000,3.999861,16.162973,2.891033,99.964101,72.382403,1.967898
254893.000000,1.442788,10.901819,1.718547,99.989774,74.061504,4.938655
242477.000000,5.293068,7.127225,5.984231,99.995472,91.857687,1.846780
245221.000000,4.018947,1.798304,4.704275,99.990873,133.696315,25.437997
252880.000000,10.699541,5.903819,0.691523,99.962214,65.799387,1.952410
362302.000000,5.510190,0.445111,2.432659,99.986790,73.025847,1.554870
251948.000000,12.191287,3.913944,4.282074,99.979955,114.244374,1.656894
275603.000000,12.191287,3.913944,4.282074,99.979955,114.244374,1.656894
250396.000000,12.191287,3.913944,4.282074,99.979955,114.244374,1.656894
261183.000000,3.085471,5.352849,3.376087,99.979640,68.180259,3.886096
244682.000000,2.653273,2.049821,5.762648,99.984842,82.330734,0.939492
250633.000000,0.794937,2.955473,2.500859,99.997094,80.403615,2.472145
270177.000000,2.000546,0.899681,4.835972,99.969547,72.841878,4.425413
289756.000000,27.357763,0.092331,4.790173,99.983329,97.158727,1.576578
299571.000000,1.227494,5.620783,3.906450,99.947253,72.649018,6.275081
231129.000000,11.360008,0.274234,1.561645,99.987793,68.548017,0.883006
236604.000000,11.349579,0.592175,0.708059,99.999306,79.556384,5.955688
366469.000000,10.474597,0.078466,1.101816,99.981196,76.201148,1.811598
267957.000000,67.412186,1.824379,3.916899,99.970826,76.978934,0.621439
235312.000000,22.307215,4.946688,3.357389,99.981881,71.879379,1.486360
229061.000000,54.434215,3.641108,1.256649,99.968385,124.589728,2.949875
359289.000000,43.903144,6.902997,4.426471,99.974026,109.691918,4.307710
274651.000000,43.903144,6.902997,4.426471,99.974026,109.691918,4.307710
238289.000000,39.560695,7.832229,7.163344,99.989419,62.194269,2.148832
236678.000000,39.560695,7.832229,7.163344,99.989419,62.194269,2.148832
233079.000000,9.131899,4.489661,3.120657,99.986895,81.534451,0.782420
226495.000000,49.727945,7.616303,1.707253,99.971778,73.545662,3.974125
308882.000000,11.479571,0.690478,2.037813,99.980815,68.184806,0.968156
287329.000000,6.475836,1.846645,2.076107,99.977411,71.516651,3.644181
221567.000000,11.387643,0.833413,0.621724,99.996470,75.035301,1.836654
273220.000000,5.420082,0.902459,1.397433,99.989290,73.249576,2.417567
336885.000000,6.932496,0.797479,0.412893,99.995786,74.271453,0.766519
314543.000000,2.382746,0.086347,0.297410,99.984632,76.791907,1.188029
