22496513.000000,-321.164012,1.465947,0.874956,1887.753291,91.523739,120.740666
22364103.000000,-321.164012,1.465947,0.874956,1887.753291,91.523739,120.740666
47111667.000000,-337.862368,0.892381,1.508624,4155.097205,109.376686,69.927914
48163573.000000,-327.698334,0.880658,0.819088,7408.891243,63.173785,88.934087
25625666.000000,-403.322936,1.005371,0.346852,4735.884916,116.949041,127.370636
43747626.000000,-405.279930,1.706061,0.563835,6188.998452,47.335326,125.119161
21290179.000000,-356.246573,0.518004,1.401670,4108.718578,158.969252,99.006958
22792320.000000,-350.004763,2.049172,0.654550,3129.376127,172.317997,89.980141
21787650.000000,-361.330870,0.107306,2.127655,1471.953376,23.659578,109.836991
20038397.000000,-453.710009,1.536333,1.745021,1347.157348,33.817406,102.942287
20262283.000000,-343.285447,1.522609,1.658675,410.534367,144.333304,108.393772
25284945.000000,-184.168895,2.150460,1.261501,8204.159402,60.402924,100.222772
22619931.000000,-361.409729,0.727276,0.964125,706.759412,111.486526,113.036652
23137202.000000,-361.409729,0.727276,0.964125,706.759412,111.486526,113.036652
22804968.000000,-192.440104,2.233693,1.695499,9068.246881,140.470434,164.124530
26941541.000000,-411.661114,1.543507,3.829131,1051.330559,107.394852,102.886702
21485931.000000,-378.320225,0.126386,1.587999,554.404671,29.359535,100.920254
28024097.000000,-132.119428,1.772866,7.369462,13338.558814,119.265818,99.641676
26872055.000000,-441.099072,9.218478,3.100561,1803.420256,157.407918,121.660006
23746469.000000,-374.659958,0.252401,1.152317,410.128086,156.837578,109.552424
22003784.000000,-344.208243,2.668356,0.537101,2874.554418,151.530969,102.927818
22097098.000000,-344.208243,2.668356,0.537101,2874.554418,151.530969,102.927818
24352755.000000,-340.723618,0.677164,0.119630,1955.467085,43.066028,89.498897
25834032.000000,-278.286945,1.100928,0.676270,5989.283472,74.976857,51.554184
21211632.000000,-414.844886,0.396653,0.853969,556.772369,86.259688,109.925149
21156317.000000,-414.844886,0.396653,0.853969,556.772369,86.259688,109.925149
20735338.000000,-405.935178,2.889478,1.363123,1131.542998,69.196222,94.582683
20233758.000000,-341.649686,0.200036,1.349662,26.924201,69.569683,105.051862
19767344.000000,-336.107924,0.529140,0.619584,557.719215,150.104584,106.918359
21306489.000000,-359.240297,0.664749,0.547182,608.784853,65.563628,99.845052
20375733.000000,-399.679746,0.954631,0.776504,412.919385,115.262964,109.336560
23741650.000000,-324.410551,4.089985,0.307017,2775.182463,70.715164,107.937288
20366133.000000,-246.108995,5.364086,0.782917,6164.625254,90.433321,67.332081
21246002.000000,-370.025447,0.221628,1.055325,2722.503806,72.779563,84.609645
31691550.000000,-276.249772,4.506514,3.022280,863.005835,59.845056,106.535642
31711743.000000,-276.249772,4.506514,3.022280,863.005835,59.845056,106.535642
20022171.000000,-351.721199,3.442476,1.829487,57.280755,94.079130,104.924448
20481180.000000,-380.526436,0.875036,0.791264,938.085442,83.664575,95.581101
20907346.000000,-351.135323,2.538331,1.214626,204.984848,77.994754,107.156059
49556861.000000,-263.233976,0.650689,0.458283,4993.942105,120.966971,135.654620
21961436.000000,-364.292493,0.296932,1.092241,2669.159631,111.772444,80.705292
44569431.000000,-343.122881,1.962137,0.271427,5301.067743,50.773616,87.352250
21866498.000000,-389.612118,2.130549,4.509992,357.933714,32.443878,106.558297
20123147.000000,-344.174702,2.362863,0.906045,341.519685,135.302170,106.200818
30775125.000000,-492.593188,2.600805,2.584172,79.477647,144.515927,105.813944
19533647.000000,-346.517364,0.003654,1.959448,745.754006,150.628599,111.659284
24619891.000000,-320.610954,1.624134,1.532541,1110.893350,39.580956,96.972967
93338026.000000,-100.087353,1.170844,2.528187,11615.115776,130.574397,124.622318
24821831.000000,-316.472413,1.925174,0.667074,3241.339161,174.728700,133.748573
23170132.000000,-374.569312,5.616789,2.561956,1.045675,65.825835,104.804621
20954312.000000,-353.519703,1.523181,1.655707,2259.267755,29.932506,97.718175
37401536.000000,-402.245768,1.312800,0.956298,1332.846520,153.721812,115.677610
21088561.000000,-373.169727,0.817012,2.612106,583.809249,77.823307,109.280870
20882773.000000,-243.346229,0.346562,2.217734,3674.594613,46.993032,77.677632
29429710.000000,-386.254610,2.678987,2.639275,362.888122,26.688668,103.556484
29657319.000000,-386.254610,2.678987,2.639275,362.888122,26.688668,103.556484
20284720.000000,-382.792145,2.736371,1.895975,443.953977,25.743111,100.500850
20304951.000000,-382.792145,2.736371,1.895975,443.953977,25.743111,100.500850
130371426.000000,-100.075498,2.602869,1.104064,427.501893,77.510198,100.135807
24691933.000000,-398.748374,0.388759,0.499517,1854.061743,66.803583,112.394482
22962120.000000,-225.142189,0.756099,2.826508,732.799756,115.537716,98.757800
