16845871.000000,-299.657340,4.617813,3.071077,696.058448,58.848373,106.269129
16833825.000000,-354.726759,3.441345,1.830793,31.333060,112.015739,105.180464
16968772.000000,-381.227261,0.858223,0.812672,882.666038,89.053519,95.988599
17142987.000000,-356.568702,2.603659,1.227888,176.190783,73.222528,106.840518
16806757.000000,-281.649616,0.605616,0.466407,4287.764260,118.935399,132.693615
16865063.000000,-363.688377,0.259369,1.062985,2414.271395,117.486668,83.319272
16872488.000000,-344.426004,1.972437,0.270282,5575.402535,51.895197,86.332448
16856785.000000,-389.988168,2.190001,4.480484,308.098869,31.831943,106.282710
16621227.000000,-346.598691,2.310954,0.798614,297.506004,148.567840,107.050547
16902067.000000,-485.076768,2.682073,2.588265,141.438066,112.995530,104.905342
16729095.000000,-354.593720,0.099461,1.911036,694.747921,157.101767,111.710831
16520475.000000,-317.791497,1.653779,1.531410,1667.008074,62.983703,97.700145
19535256.000000,-312.933011,1.885313,0.669388,3029.554222,174.499033,131.945221
16915454.000000,-382.167001,5.538829,2.551867,13228.109597,105.701457,72.735296
16975640.000000,-359.291850,1.039775,1.648616,2189.893498,30.587049,91.967439
17130276.000000,-367.796115,0.946135,2.597695,313.564189,104.150400,108.597906
17113039.000000,-270.154635,0.271473,2.173513,4225.400217,47.422191,74.122377
16855198.000000,-405.943959,2.615595,2.657570,400.725147,40.872956,104.522095
17045087.000000,-405.943959,2.615595,2.657570,400.725147,40.872956,104.522095
17099305.000000,-393.012426,2.737738,1.887769,417.714415,26.486518,100.658078
17129165.000000,-393.012426,2.737738,1.887769,417.714415,26.486518,100.658078
16860944.000000,-105.634937,2.572833,1.103519,419.510848,80.768527,100.356778
17002224.000000,-384.563418,0.313261,0.577752,2029.935487,78.411868,116.455779
17000685.000000,-177.127034,1.017011,2.679369,12749.261281,104.363500,103.781106
17104775.000000,-177.127034,1.017011,2.679369,12749.261281,104.363500,103.781106
17013742.000000,-370.009701,0.298291,0.953514,2003.786493,171.623664,108.579623
17040089.000000,-375.803502,0.974072,0.508347,1402.603524,148.003498,113.700593
17234851.000000,-163.795824,2.446646,1.572380,8962.092482,108.852780,35.930713
17172656.000000,-281.619742,1.798235,0.774290,5148.234969,127.802054,74.536816
17278129.000000,-363.990179,4.491750,4.139266,243.642453,28.402896,104.346412
17166952.000000,-337.812325,7.370462,4.740275,64.243155,107.065869,104.821236
17060696.000000,-229.592219,4.359371,2.245498,84.035908,18.201772,105.081495
17163915.000000,-378.529408,4.406264,3.670328,7.578598,152.120395,106.352919
17004869.000000,-369.806473,2.040056,1.201702,498.448977,104.151323,110.575424
16778429.000000,-350.817330,0.901363,0.603434,684.220567,127.095241,111.427381
16780184.000000,-312.726826,0.237598,0.013607,4006.194707,103.393019,71.940090
16852948.000000,-405.606888,1.018513,0.733352,256.798537,155.887665,105.444211
16776759.000000,-399.575579,0.966309,0.538354,1696.644838,33.711041,95.934493
16896978.000000,-326.870242,1.716697,0.150931,1633.395837,81.878438,90.287123
16775921.000000,-316.682907,2.610696,1.052865,6682.714982,67.946237,56.245340
16811195.000000,-337.271157,1.056775,0.841638,3187.199085,113.478497,78.719766
16850981.000000,-401.369621,2.472893,0.672021,160.856033,12.311143,105.431125
16885384.000000,-386.457020,0.973840,1.026979,1690.062258,151.986630,114.040980
16784286.000000,-386.457020,0.973840,1.026979,1690.062258,151.986630,114.040980
16849290.000000,-359.251964,7.009130,2.542343,521.582790,122.099120,108.368504
16904360.000000,-359.251964,7.009130,2.542343,521.582790,122.099120,108.368504
17018546.000000,-364.984185,1.321436,1.022252,1250.495684,151.571171,95.412657
16829972.000000,-227.743081,0.461214,1.717868,6480.727676,109.393350,46.598486
16729314.000000,-400.210377,1.090543,1.427375,3098.020402,156.171746,83.975972
16823677.000000,-330.932939,2.047392,1.609351,1204.690015,59.061100,115.801241
16853913.000000,-189.415746,2.186578,1.939907,793.301054,115.986522,98.786492
17103539.000000,-322.321720,2.993928,3.478222,136.102995,20.045421,104.628823
16909646.000000,-336.787975,2.008623,0.145268,679.804678,126.506003,106.636044
16649269.000000,-364.791658,0.155673,0.227408,1400.363575,119.977235,106.574888
16898504.000000,-364.791658,0.155673,0.227408,1400.363575,119.977235,106.574888
16850417.000000,-367.728164,2.360220,0.899249,1888.223285,119.347187,122.188746
16770874.000000,-367.728164,2.360220,0.899249,1888.223285,119.347187,122.188746
16789307.000000,-367.728164,2.360220,0.899249,1888.223285,119.347187,122.188746
16745313.000000,-367.728164,2.360220,0.899249,1888.223285,119.347187,122.188746
16843626.000000,-339.518009,1.145584,0.578318,1803.725583,46.411317,104.149635
16807481.000000,-363.185732,0.314431,1.118271,2507.379671,157.231676,111.080521
16732521.000000,-369.975499,2.124759,1.855748,2373.089065,163.798933,123.125895
16797095.000000,-369.975499,2.124759,1.855748,2373.089065,163.798933,123.125895
17022021.000000,-360.896209,0.623036,0.810018,3001.943276,139.033621,132.748612
16611592.000000,-417.126073,0.177388,0.967015,4225.621627,131.259144,97.892833
