25560884.000000,-195.073555,4.049025,0.663842,99.983830,70.975825,106.975369
20775334.000000,3.139196,2.064843,1.245907,99.955095,71.749632,4.679382
20436896.000000,0.651701,4.713306,1.606259,99.946936,71.380247,0.915790
20560926.000000,3.315719,1.282593,0.583109,99.992055,71.857273,4.090640
20356078.000000,1.890951,1.481834,1.090543,99.996865,122.972173,2.403867
20495660.000000,1.125998,3.953219,1.348561,99.970401,71.241614,1.134666
20358414.000000,3.884529,4.278373,0.784469,99.954008,72.023785,0.786281
20213670.000000,0.159602,4.131086,1.565199,99.976440,72.841180,1.899454
20265877.000000,6.584080,5.054953,3.324683,99.956397,69.283686,7.044076
25285148.000000,3.648656,0.164682,0.413777,99.915782,63.370805,2.774137
25226482.000000,3.648656,0.164682,0.413777,99.915782,63.370805,2.774137
20186117.000000,3.152713,2.535771,1.179179,99.917456,63.776645,1.441555
26079257.000000,0.342060,2.457261,0.429317,99.912206,61.316862,8.613407
26340446.000000,0.342060,2.457261,0.429317,99.912206,61.316862,8.613407
23199892.000000,1.182457,0.848060,2.089938,99.916274,61.990214,1.122078
28441876.000000,8.963104,1.197384,5.387070,99.912151,60.487593,0.382146
28444662.000000,8.963104,1.197384,5.387070,99.912151,60.487593,0.382146
28549218.000000,8.963104,1.197384,5.387070,99.912151,60.487593,0.382146
29687881.000000,8.963104,1.197384,5.387070,99.912151,60.487593,0.382146
28314000.000000,8.963104,1.197384,5.387070,99.912151,60.487593,0.382146
20242028.000000,1.594850,1.287954,0.904443,99.923807,63.314522,1.531356
20336813.000000,1.594850,1.287954,0.904443,99.923807,63.314522,1.531356
20249698.000000,1.594850,1.287954,0.904443,99.923807,63.314522,1.531356
20300522.000000,0.182349,0.298734,2.928006,99.921759,67.252906,1.946176
38828351.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38787629.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38410555.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38284948.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38366271.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38382705.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38270196.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38256759.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38179638.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38219672.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38196422.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38289767.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38551754.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
38273060.000000,34.569476,0.092612,0.470019,99.949737,72.703082,99.203481
22629491.000000,4.628129,0.169517,1.229421,99.960152,73.406811,8.047222
22630971.000000,1.196596,0.966768,0.435630,99.944160,73.200877,0.961592
38925440.000000,10.809020,1.215443,1.809317,99.951593,70.105458,2.127832
28817001.000000,16.471082,0.754528,1.549448,99.925342,71.546861,10.125835
28875713.000000,16.471082,0.754528,1.549448,99.925342,71.546861,10.125835
20056584.000000,8.683708,0.339349,0.863476,99.970874,73.083925,0.664244
20099495.000000,1.307934,0.171593,0.792609,99.914909,74.402428,54.760596
26201088.000000,5.966033,1.099262,0.420143,99.944422,71.247984,6.228575
22745392.000000,7.773570,0.457486,0.475519,99.936422,74.155626,0.863764
21040218.000000,10.735546,1.072563,0.749382,99.946118,73.093807,5.118213
22687167.000000,1.885723,2.358791,0.967571,99.952964,73.580298,2.244056
19956087.000000,0.097251,0.233610,0.453577,99.880593,73.191293,0.546637
20211136.000000,9.241485,0.298994,0.281171,99.921189,72.468637,2.803506
38933257.000000,21.868735,0.243299,0.764622,99.918018,73.498227,7.258367
38507708.000000,21.868735,0.243299,0.764622,99.918018,73.498227,7.258367
25015257.000000,0.257126,0.327728,0.282197,99.974406,107.154449,7.558281
22912266.000000,9.179773,0.459538,0.347684,99.979595,72.652207,8.477159
23008575.000000,9.179773,0.459538,0.347684,99.979595,72.652207,8.477159
21895136.000000,4.628016,0.677580,0.821154,99.944904,74.249888,4.831878
22057005.000000,3.060298,1.035853,0.376644,99.964676,75.848061,11.863774
21947625.000000,7.481141,1.649265,0.636323,99.954039,75.132435,2.369012
22799022.000000,14.706279,1.018654,1.350880,99.988414,104.575038,3.148155
35324528.000000,5.765461,1.626078,0.693071,99.981624,67.598294,0.378107
20992282.000000,5.670136,0.180315,0.683124,99.886109,74.118982,1.382384
22053491.000000,10.044600,0.725779,0.259085,99.986307,75.041977,1.423726
22723673.000000,0.569731,0.266909,0.217429,99.962975,73.130306,1.296603
22840067.000000,0.569731,0.266909,0.217429,99.962975,73.130306,1.296603
22731707.000000,0.569731,0.266909,0.217429,99.962975,73.130306,1.296603
21086534.000000,5.780535,0.661849,0.957820,99.945986,70.255934,11.044319
32895292.000000,10.994594,1.086779,1.385044,99.977014,68.782769,12.337272
32899956.000000,10.994594,1.086779,1.385044,99.977014,68.782769,12.337272
22235948.000000,10.345645,0.988110,0.613361,99.952805,72.642439,2.247498
22241582.000000,10.345645,0.988110,0.613361,99.952805,72.642439,2.247498
20036382.000000,2.152054,0.331643,0.832232,99.907520,75.428902,4.218822
20035501.000000,2.152054,0.331643,0.832232,99.907520,75.428902,4.218822
20092528.000000,2.152054,0.331643,0.832232,99.907520,75.428902,4.218822
21596175.000000,9.719836,0.276986,0.906860,99.873293,73.486746,2.309860
20242968.000000,4.763463,1.601446,2.164415,99.929625,72.425049,5.535008
20256982.000000,4.763463,1.601446,2.164415,99.929625,72.425049,5.535008
20414628.000000,22.716860,0.057726,1.168813,99.946267,72.043807,4.956371
20840486.000000,13.000227,1.139321,0.484907,99.990062,72.906356,0.028985
23496233.000000,5.153491,1.232344,0.744756,99.964622,83.305229,2.428500
30545433.000000,1.733825,1.466664,1.326259,99.946239,72.701780,10.304831
30440764.000000,1.733825,1.466664,1.326259,99.946239,72.701780,10.304831
20965931.000000,4.757096,0.690995,1.074758,99.961206,73.456715,1.025719
21003467.000000,4.757096,0.690995,1.074758,99.961206,73.456715,1.025719
20140893.000000,2.690154,1.469690,0.992571,99.945906,72.948876,1.536273
22917062.000000,3.029793,0.605128,0.774831,99.965863,72.537036,2.230013
21944633.000000,8.568700,0.201926,1.212168,99.994903,104.440844,2.279603
22062141.000000,1.019628,0.782595,0.527275,99.963004,74.369138,1.896026
25012068.000000,8.160208,0.424568,0.944099,99.925127,69.990990,3.513143
23854453.000000,24.676336,0.279391,1.739191,99.888836,74.927252,0.985894
21302830.000000,1.654634,0.329182,0.503775,99.983515,76.177526,3.102449
21094475.000000,1.654634,0.329182,0.503775,99.983515,76.177526,3.102449
20950148.000000,1.654634,0.329182,0.503775,99.983515,76.177526,3.102449
20975600.000000,1.654634,0.329182,0.503775,99.983515,76.177526,3.102449
23373137.000000,0.811458,0.201532,0.558026,99.930344,73.556815,1.867953
19937598.000000,8.210178,1.741408,0.614210,99.925420,75.091610,3.827787
20037077.000000,8.210178,1.741408,0.614210,99.925420,75.091610,3.827787
23240910.000000,5.222383,1.068573,1.443972,99.939842,73.293034,4.536456
24905625.000000,17.895697,4.063045,0.941485,99.992762,122.645542,4.799166
25351047.000000,17.895697,4.063045,0.941485,99.992762,122.645542,4.799166
22080055.000000,5.145428,0.267144,0.752130,99.923342,74.520252,5.019166
21782952.000000,16.862895,1.533540,1.200453,99.992389,132.209210,0.888803
21764626.000000,16.862895,1.533540,1.200453,99.992389,132.209210,0.888803
20045006.000000,10.448206,2.849865,0.287556,99.906713,74.802097,3.276507
21167376.000000,3.968839,1.485112,0.817459,99.919233,75.154483,1.490639
20305799.000000,11.003734,0.198305,1.033591,99.994400,75.516205,3.763977
22076682.000000,5.288712,4.300891,0.565094,99.977764,75.742301,3.676138
32518979.000000,5.868804,2.773751,0.891280,99.959626,72.168976,2.528852
30696604.000000,2.503416,0.882291,1.740387,99.979066,73.841325,6.133618
21995655.000000,15.214307,2.408073,0.336208,99.990992,94.904001,2.943745
22144289.000000,15.214307,2.408073,0.336208,99.990992,94.904001,2.943745
21071124.000000,7.779369,1.363785,0.762365,99.935601,74.373280,6.527356
32667437.000000,9.542099,0.379149,1.339005,99.974392,68.093762,1.608839
29786869.000000,16.864384,1.182297,0.425776,99.978662,73.583159,1.233671
21442827.000000,3.445176,0.216101,0.787005,99.998579,83.265116,4.668658
20407381.000000,3.916792,2.875693,1.106445,99.946577,73.776181,6.574365
20289989.000000,3.916792,2.875693,1.106445,99.946577,73.776181,6.574365
32849655.000000,19.283909,0.509203,1.553187,99.979599,70.568962,2.875559
23713921.000000,4.347367,0.268097,0.970499,99.967796,108.233269,2.673048
23714338.000000,4.347367,0.268097,0.970499,99.967796,108.233269,2.673048
21982702.000000,2.307090,0.602303,0.764157,99.955934,73.470615,0.948617
