16345697.000000,8.458052,0.962973,0.420578,99.984780,74.828597,11.784378
16290796.000000,12.641958,1.608507,0.663717,99.988862,74.303546,2.377062
16285342.000000,13.170224,0.958534,1.335680,99.999454,74.389534,3.202949
16262934.000000,8.540589,2.076989,0.424466,99.996321,68.191474,0.266394
16253558.000000,6.106784,0.125564,0.569334,99.964284,73.932444,1.284263
16356095.000000,11.223928,0.708239,0.272504,99.993357,74.652741,1.439326
16280842.000000,1.544316,0.169460,0.292269,99.987633,73.233884,1.253862
16336339.000000,1.544316,0.169460,0.292269,99.987633,73.233884,1.253862
16283564.000000,1.544316,0.169460,0.292269,99.987633,73.233884,1.253862
16285395.000000,7.391280,0.726057,0.947571,99.983749,70.413357,11.063158
16351592.000000,13.811795,0.818350,1.398742,99.995239,69.620200,12.359344
16425458.000000,13.811795,0.818350,1.398742,99.995239,69.620200,12.359344
16304657.000000,7.856296,1.105505,0.456410,99.986740,72.689259,2.292736
16367256.000000,7.856296,1.105505,0.456410,99.986740,72.689259,2.292736
16353580.000000,1.344966,0.296815,0.901967,99.971628,75.410462,4.174461
16311613.000000,1.344966,0.296815,0.901967,99.971628,75.410462,4.174461
16303552.000000,1.344966,0.296815,0.901967,99.971628,75.410462,4.174461
16328280.000000,6.566907,0.279157,0.840807,99.964495,72.706761,2.297006
16528508.000000,1.176039,1.736815,2.120295,99.981403,72.432850,5.555944
16341902.000000,1.176039,1.736815,2.120295,99.981403,72.432850,5.555944
16285252.000000,21.105392,0.016410,1.204946,99.981969,72.059474,4.915146
16248182.000000,10.660964,1.075631,0.523821,99.994369,73.529835,0.082110
16309917.000000,1.799231,1.327012,0.768551,99.983280,77.876624,2.312902
16257121.000000,3.719499,1.506892,1.285101,99.983458,72.738479,10.281929
16406145.000000,3.719499,1.506892,1.285101,99.983458,72.738479,10.281929
16341288.000000,6.226555,0.671665,1.100170,99.987094,73.165825,1.074583
16302324.000000,6.226555,0.671665,1.100170,99.987094,73.165825,1.074583
17073962.000000,5.426241,1.489629,0.980678,99.984488,73.085328,1.556570
16340315.000000,3.349555,0.519200,0.923757,99.989439,72.451056,2.245169
16264440.000000,7.341837,0.063168,1.174312,99.998550,76.244436,2.268871
16360678.000000,0.710778,0.783390,0.510554,99.992234,74.519637,1.832714
16483566.000000,5.391974,0.058726,0.427106,99.975400,70.264088,3.336528
16309584.000000,13.625282,0.223687,1.753457,99.974413,75.028285,1.029697
16371004.000000,3.880229,0.357552,0.493548,99.996609,77.148876,3.082445
16243321.000000,3.880229,0.357552,0.493548,99.996609,77.148876,3.082445
16426140.000000,3.880229,0.357552,0.493548,99.996609,77.148876,3.082445
16329156.000000,3.880229,0.357552,0.493548,99.996609,77.148876,3.082445
17445670.000000,0.832360,0.136500,0.623639,99.980049,73.156599,1.853996
16363339.000000,9.184549,1.715365,0.607676,99.976265,75.247711,3.824367
16259118.000000,9.184549,1.715365,0.607676,99.976265,75.247711,3.824367
16285343.000000,3.320013,1.025169,1.550187,99.982055,73.153820,4.516125
16272675.000000,22.058923,4.034437,0.659144,99.990098,119.793848,4.786410
16294799.000000,22.058923,4.034437,0.659144,99.990098,119.793848,4.786410
17013997.000000,9.137851,0.296157,0.715427,99.981818,74.612168,4.993417
16492262.000000,14.620311,1.669845,1.392314,99.996854,112.264733,0.836689
16264629.000000,14.620311,1.669845,1.392314,99.996854,112.264733,0.836689
16288103.000000,11.920554,2.864423,0.303404,99.973161,72.909722,3.320566
16329058.000000,2.475889,1.467852,0.958710,99.973793,75.225311,1.496477
16346079.000000,9.689825,0.175214,1.078180,99.996036,75.002571,3.796958
16470978.000000,3.367640,4.526414,1.290718,99.996801,48.791642,3.696944
16329424.000000,4.617136,2.705012,0.821182,99.991221,72.353573,2.546504
16340595.000000,5.821741,0.894634,1.752046,99.988993,74.582238,6.180882
16278502.000000,13.026922,2.482036,0.360349,99.998381,61.501453,2.871186
16342817.000000,13.026922,2.482036,0.360349,99.998381,61.501453,2.871186
16256763.000000,4.888420,1.359658,0.753346,99.978540,74.338197,6.519650
16363876.000000,8.666198,0.405374,1.360850,99.991252,68.329717,1.614416
16455251.000000,17.596638,1.218583,0.436085,99.993808,73.401640,1.224523
16419739.000000,3.665624,0.244744,0.807567,99.999620,126.148968,4.653835
16302331.000000,2.890506,2.715557,0.920682,99.980364,74.822841,6.501619
16266145.000000,2.890506,2.715557,0.920682,99.980364,74.822841,6.501619
16299077.000000,21.316481,0.430631,1.566627,99.995975,70.227086,2.867040
16398909.000000,2.208236,0.268573,0.992389,99.992975,107.965436,2.709811
16429620.000000,2.208236,0.268573,0.992389,99.992975,107.965436,2.709811
16371417.000000,0.883476,0.617692,0.764719,99.988955,73.595330,0.935493
16272282.000000,0.883476,0.617692,0.764719,99.988955,73.595330,0.935493
16516532.000000,2.068481,1.312794,0.111039,99.990363,71.977488,9.917135
16329525.000000,2.068481,1.312794,0.111039,99.990363,71.977488,9.917135
16406274.000000,9.322163,0.161792,0.273769,99.985355,73.438782,3.732932
16349755.000000,0.479667,0.268781,0.698082,99.984324,74.160582,1.570914
16419215.000000,4.420860,1.910193,0.872765,99.996711,81.426089,1.468755
16226505.000000,4.420860,1.910193,0.872765,99.996711,81.426089,1.468755
16400519.000000,0.094599,0.012663,1.061076,99.980213,73.454442,3.260034
16318894.000000,11.019327,0.756026,1.011643,99.990770,74.251292,2.995633
16415968.000000,3.652069,0.359326,1.070706,99.980532,74.069575,10.850821
16541955.000000,3.652069,0.359326,1.070706,99.980532,74.069575,10.850821
16314209.000000,13.814463,1.705875,0.300293,99.999835,86.317167,2.554053
16295952.000000,5.372127,0.422082,0.565186,99.988130,73.001427,65.267744
16265377.000000,9.894870,1.353114,0.639671,99.978931,75.539592,2.876597
16222017.000000,9.894870,1.353114,0.639671,99.978931,75.539592,2.876597
16704353.000000,4.493033,1.175417,0.221106,99.998345,107.224874,1.255311
16306119.000000,13.958937,0.389145,0.701508,99.980930,72.203619,2.615342
16345651.000000,1.710683,3.005801,1.712267,99.974713,75.000111,0.893750
16263648.000000,9.353394,0.759185,0.267270,99.971386,72.738083,1.322991
16317741.000000,8.003610,0.074353,1.154143,99.984612,74.915155,4.226855
16299504.000000,10.749062,0.316122,0.121208,99.968464,74.866328,8.839447
16442120.000000,11.070491,0.247896,0.879150,99.983036,73.794737,1.138145
16390946.000000,11.070491,0.247896,0.879150,99.983036,73.794737,1.138145
16341189.000000,11.070491,0.247896,0.879150,99.983036,73.794737,1.138145
16386500.000000,11.070491,0.247896,0.879150,99.983036,73.794737,1.138145
16445593.000000,0.465720,0.066385,0.857075,99.982735,72.857523,4.897641
16174191.000000,28.179142,1.300089,0.613123,99.989369,71.891395,8.815782
16375376.000000,10.411685,3.531493,2.148430,99.989074,74.775482,14.443152
16235584.000000,3.873363,0.945590,0.545451,99.989731,73.411243,3.970236
