15500440.000000,67.492469,0.092523,0.470777,33598.744946,44.079228,86.227926
15435964.000000,67.492469,0.092523,0.470777,33598.744946,44.079228,86.227926
15717025.000000,67.492469,0.092523,0.470777,33598.744946,44.079228,86.227926
15500079.000000,67.492469,0.092523,0.470777,33598.744946,44.079228,86.227926
15501839.000000,0.103881,0.063992,1.222029,2722.969395,162.282015,91.125287
15429473.000000,6.497721,0.947661,0.464788,1091.232734,20.425314,109.764953
15522120.000000,13.073705,1.278480,1.837228,569.342157,30.221070,106.945736
15454412.000000,10.053278,0.747755,1.551128,1740.161615,18.199088,113.588125
15522559.000000,10.053278,0.747755,1.551128,1740.161615,18.199088,113.588125
15527777.000000,7.779650,0.327715,0.870384,6070.392849,56.549223,79.154516
15617710.000000,10.271466,0.140017,0.792371,4966.175588,161.629806,95.767688
15540479.000000,14.820783,1.120068,0.398775,8024.117422,68.453590,67.258699
15542059.000000,3.295571,0.534915,0.476523,3508.748103,52.004536,134.891564
15538813.000000,3.173398,1.065535,0.790048,1906.965627,36.653939,121.499090
15431718.000000,11.536782,2.341825,0.970835,311.117566,153.903089,104.694481
15419025.000000,3.505690,0.129942,0.424829,3978.917438,99.379449,132.973369
15685044.000000,8.269468,0.299391,0.288060,735.058219,91.175274,99.161644
15702277.000000,22.376456,0.278372,0.763714,8865.680347,144.492898,60.206303
15457842.000000,22.376456,0.278372,0.763714,8865.680347,144.492898,60.206303
15557376.000000,1.269099,0.296184,0.326132,10200.037252,66.035024,66.875654
15450180.000000,25.442799,0.471218,0.372846,28347.256103,85.428830,40.267849
15530380.000000,25.442799,0.471218,0.372846,28347.256103,85.428830,40.267849
15524345.000000,94.183689,0.510279,0.678981,48063.606909,160.922864,79.885875
15588592.000000,7.953381,0.962972,0.420578,1876.075567,141.062632,109.807556
15501212.000000,2.490887,1.608507,0.663717,350.527243,86.282157,110.860156
15559795.000000,13.671713,0.958534,1.335680,681.858940,123.163516,100.602982
15542107.000000,0.300953,2.076989,0.424466,1583.221226,66.182739,93.069079
15552382.000000,3.670520,0.125564,0.569334,18989.656804,50.631561,141.955262
15570739.000000,15.670064,0.708239,0.272504,5482.160945,157.045937,91.764118
15489019.000000,0.469387,0.169460,0.292269,3042.699505,41.462498,115.804474
15561197.000000,0.469387,0.169460,0.292269,3042.699505,41.462498,115.804474
15523755.000000,0.469387,0.169460,0.292269,3042.699505,41.462498,115.804474
15574931.000000,1.307112,0.726057,0.947571,1298.655854,102.091712,96.054872
15442707.000000,7.465578,0.818351,1.398742,466.201403,73.453845,101.724706
15572639.000000,7.465578,0.818351,1.398742,466.201403,73.453845,101.724706
15498526.000000,5.368006,1.105505,0.456410,2213.699300,134.162529,102.513900
15544961.000000,5.368006,1.105505,0.456410,2213.699300,134.162529,102.513900
15478731.000000,8.882132,0.296815,0.901967,107.501220,138.507585,109.189282
15470617.000000,8.882132,0.296815,0.901967,107.501220,138.507585,109.189282
15639790.000000,8.882132,0.296815,0.901967,107.501220,138.507585,109.189282
15954071.000000,11.372434,0.279157,0.840807,360.556855,128.132588,111.524457
15681312.000000,4.639299,1.736815,2.120295,2968.996798,111.847178,108.274763
15649196.000000,4.639299,1.736815,2.120295,2968.996798,111.847178,108.274763
15830817.000000,50.343379,0.016410,1.204946,23599.552930,30.696296,33.033111
15574745.000000,7.016211,1.075631,0.523821,1488.514478,29.821477,96.180489
15565774.000000,2.135158,1.327012,0.768551,1075.581633,120.347810,114.998047
15808036.000000,5.301431,1.506892,1.285101,1123.793287,85.699152,103.971533
15567471.000000,5.301431,1.506892,1.285101,1123.793287,85.699152,103.971533
15461674.000000,25.664767,0.671665,1.100170,4492.316153,160.832763,141.675394
15526064.000000,25.664767,0.671665,1.100170,4492.316153,160.832763,141.675394
15580560.000000,0.633066,1.489629,0.980678,3306.984960,83.874342,98.080440
15824275.000000,0.042234,0.519200,0.923757,975.495399,47.597140,99.050336
15465323.000000,9.514596,0.063168,1.174312,529.640637,165.078010,113.138727
15568592.000000,11.153518,0.783390,0.510554,6825.015800,29.773933,59.502079
15564501.000000,7.245438,0.058726,0.427106,541.517259,55.382507,104.708131
15841089.000000,52.442562,0.223687,1.753457,3082.699223,32.966405,84.966305
15751664.000000,20.866548,0.357552,0.493548,4296.710014,50.796450,89.667638
15592588.000000,20.866548,0.357552,0.493548,4296.710014,50.796450,89.667638
15447690.000000,20.866548,0.357552,0.493548,4296.710014,50.796450,89.667638
15517646.000000,20.866548,0.357552,0.493548,4296.710014,50.796450,89.667638
15453142.000000,8.617976,0.136500,0.623640,5628.764156,123.904252,136.020897
15494080.000000,4.956609,1.715365,0.607676,1179.779836,155.752535,118.896353
15498606.000000,4.956609,1.715365,0.607676,1179.779836,155.752535,118.896353
15579073.000000,2.552592,1.025169,1.550188,4614.113049,112.300348,111.878182
15500838.000000,8.145530,4.034436,0.659144,211.374354,138.215426,107.599718
15858061.000000,8.145530,4.034436,0.659144,211.374354,138.215426,107.599718
15580613.000000,12.401574,0.296157,0.715427,3151.262519,71.953465,79.121639
15622150.000000,18.523421,1.669845,1.392313,174.459376,144.088272,107.564976
15558515.000000,18.523421,1.669845,1.392313,174.459376,144.088272,107.564976
15525380.000000,2.008237,2.864423,0.303404,54.810700,58.521709,107.565007
15769380.000000,5.728978,1.467851,0.958710,1991.757531,104.448261,87.975416
15576833.000000,1.719901,0.175214,1.078180,3931.048451,76.803044,139.802610
15426451.000000,18.465263,4.526414,1.290717,1670.510684,43.384605,104.032505
15451068.000000,15.068291,2.705012,0.821182,1670.037115,20.333220,119.408465
15571421.000000,10.274602,0.894634,1.752046,9570.361904,97.988259,55.858332
15430140.000000,3.639185,2.482036,0.360349,7265.914003,34.929846,103.889631
15629757.000000,3.639185,2.482036,0.360349,7265.914003,34.929846,103.889631
15592358.000000,5.141190,1.359658,0.753346,9283.969164,157.143162,83.320096
15572979.000000,10.520630,0.405374,1.360850,1567.262470,127.691078,91.450159
15583233.000000,28.035185,1.218583,0.436085,5048.227149,32.442700,107.752177
15603717.000000,0.094070,0.244744,0.807567,323.400576,117.312755,102.707171
15793035.000000,2.466198,2.715557,0.920682,225.497331,134.613912,105.538658
15754558.000000,2.466198,2.715557,0.920682,225.497331,134.613912,105.538658
15666486.000000,3.546997,0.430630,1.566626,195.471871,49.422953,108.838141
15476895.000000,7.177068,0.268573,0.992389,994.046583,90.633878,116.623359
15479785.000000,7.177068,0.268573,0.992389,994.046583,90.633878,116.623359
15473874.000000,10.800380,0.617692,0.764719,1785.289032,16.602842,96.734944
15552016.000000,10.800380,0.617692,0.764719,1785.289032,16.602842,96.734944
15540517.000000,1.951476,1.312794,0.111039,1168.886274,70.573216,114.321240
15541341.000000,1.951476,1.312794,0.111039,1168.886274,70.573216,114.321240
15564438.000000,2.508933,0.161792,0.273769,10083.789855,60.350557,48.382245
15583990.000000,0.223860,0.268781,0.698082,864.507378,119.912966,103.515309
15757879.000000,8.597504,1.910193,0.872765,2407.583268,116.370028,93.896391
15584288.000000,8.597504,1.910193,0.872765,2407.583268,116.370028,93.896391
15821400.000000,1.298561,0.012663,1.061076,4788.525500,134.013327,142.823263
17126647.000000,19.181573,0.756026,1.011643,1190.808027,160.710270,112.609882
15478977.000000,16.782543,0.359326,1.070706,6602.837227,68.491377,132.676523
15464171.000000,16.782543,0.359326,1.070706,6602.837227,68.491377,132.676523
15601336.000000,20.868460,1.705875,0.300293,7259.094014,164.266512,120.956197
15586187.000000,1.176630,0.422082,0.565186,2131.803452,67.847160,87.609338
15466672.000000,1.614924,1.353114,0.639671,2671.249908,144.448770,123.739867
15547722.000000,1.614924,1.353114,0.639671,2671.249908,144.448770,123.739867
15508762.000000,1.036237,1.175417,0.221105,450.546073,84.247204,112.523552
15747697.000000,8.882581,0.389145,0.701508,691.471993,27.720804,108.500992
15614197.000000,3.814622,3.005800,1.712267,275.610710,123.119935,104.108240
15575147.000000,1.057716,0.759185,0.267270,1825.387094,37.103432,117.575884
15553493.000000,35.007317,0.074353,1.154143,4281.880644,109.112148,72.750872
15544418.000000,19.314922,0.316122,0.121208,21584.245427,23.262428,115.232461
15559983.000000,5.326272,0.247896,0.879150,3778.207680,99.053771,74.726609
15483023.000000,5.326272,0.247896,0.879150,3778.207680,99.053771,74.726609
15457242.000000,5.326272,0.247896,0.879150,3778.207680,99.053771,74.726609
15568085.000000,5.326272,0.247896,0.879150,3778.207680,99.053771,74.726609
15547115.000000,3.228264,0.066385,0.857075,3961.009491,123.935778,78.953137
15545614.000000,29.014257,1.300089,0.613123,5664.802998,120.223522,140.265869
15497218.000000,1.699276,3.531493,2.148430,2.724468,122.454524,105.988750
15607719.000000,10.252557,0.945590,0.545451,820.670368,19.797148,106.880816
