17228498.000000,-198.767123,4.045988,0.659092,132.824241,67.692631,105.353292
17120173.000000,3.628390,2.092247,1.204865,346.373110,88.250627,8.040270
16926026.000000,5.796237,4.705273,1.610170,1321.487940,66.525240,12.564069
16888901.000000,4.421134,1.297635,0.554879,688.204742,60.116388,11.110519
16809976.000000,0.649911,1.441685,1.106328,2229.744859,92.096315,23.434090
16862457.000000,3.373941,3.902002,1.383087,1746.168977,165.349062,18.218395
16802191.000000,8.035468,4.254211,0.811787,1584.156175,95.161998,15.400648
16651092.000000,4.489442,4.160781,1.562378,2737.079854,139.160107,27.704404
16608622.000000,3.927666,5.009542,3.312083,386.326645,137.058188,4.181290
16652685.000000,1.623090,2.534663,1.182501,330.452006,59.179019,2.590283
16687585.000000,1.073581,2.489950,0.421386,137.684153,59.558653,10.432024
16843873.000000,1.073581,2.489950,0.421386,137.684153,59.558653,10.432024
16740701.000000,4.204179,1.077945,5.395892,30.510597,17.622494,1.722988
16760036.000000,4.204179,1.077945,5.395892,30.510597,17.622494,1.722988
16777831.000000,4.204179,1.077945,5.395892,30.510597,17.622494,1.722988
18000916.000000,4.204179,1.077945,5.395892,30.510597,17.622494,1.722988
16708166.000000,4.204179,1.077945,5.395892,30.510597,17.622494,1.722988
16672680.000000,2.365278,1.384657,0.917434,1.751989,53.050791,0.877143
16780001.000000,2.365278,1.384657,0.917434,1.751989,53.050791,0.877143
16763209.000000,2.365278,1.384657,0.917434,1.751989,53.050791,0.877143
16795893.000000,0.608022,0.257819,2.908580,326.874968,19.044005,4.268544
16486286.000000,4.618381,0.947661,0.464788,1222.421770,25.594572,11.569566
16545499.000000,2.775722,1.278480,1.837228,430.583039,32.614409,5.796112
16423832.000000,12.142240,0.747755,1.551128,2042.348204,27.596654,25.077810
16470979.000000,12.142240,0.747755,1.551128,2042.348204,27.596654,25.077810
16609561.000000,4.557321,0.140017,0.792371,5000.682407,168.805468,53.349916
16506055.000000,14.927629,1.120068,0.398775,5888.038928,86.139213,65.349961
16542632.000000,10.473816,0.534915,0.476523,2332.826703,53.183615,22.530685
16488955.000000,12.491818,1.065535,0.790048,5387.881873,53.905174,52.371024
