23022546.000000,6.132119,1.853674,3.787445,99.975687,72.575160,9.496788
22654130.000000,4.387806,1.136549,2.726102,99.938539,72.596082,1.803727
21901960.000000,8.110209,1.703696,0.952968,99.996210,98.343067,1.781508
27783652.000000,4.659055,2.562973,2.211263,99.935103,72.333782,7.368088
23709817.000000,10.891973,1.671754,4.069890,99.905285,69.279698,7.476598
20774077.000000,1.716100,0.721812,0.945597,99.944060,66.912235,1.482303
23086146.000000,4.816909,2.578765,1.232796,99.995100,55.677524,2.781165
23860540.000000,4.816909,2.578765,1.232796,99.995100,55.677524,2.781165
21129645.000000,2.198865,2.160912,2.844440,99.986115,58.180732,1.320543
35692703.000000,8.836706,1.001000,4.975319,99.891264,72.680367,0.525277
22036095.000000,14.107089,0.495608,2.632740,99.945087,66.609047,2.145602
22172238.000000,7.021972,1.404712,1.182338,99.996163,82.628743,2.586110
20986863.000000,4.032486,2.251900,0.506586,99.943543,64.735325,1.108969
21429476.000000,1.649026,0.476927,3.421455,99.988643,159.461137,4.357799
21839745.000000,11.455231,0.824992,2.165488,99.918604,73.102708,1.887241
21240028.000000,8.403484,0.047254,3.636808,99.945079,91.750775,3.584807
20806420.000000,4.334606,0.620987,2.375113,99.930335,71.231270,0.119121
47005060.000000,11.257330,0.144884,3.112213,99.958721,73.356682,8.309348
22614948.000000,10.162544,6.400512,3.928034,99.940836,70.211866,1.254326
20983269.000000,4.835082,2.399515,1.043772,99.894134,72.227250,2.762357
36795889.000000,5.479647,1.365458,4.427012,99.979349,83.136415,1.808251
24772082.000000,1.734570,0.060576,4.363933,99.956607,37.829627,1.857149
22026168.000000,0.222532,4.208189,4.043662,99.914603,63.649003,0.890521
78749676.000000,60.564592,11.486523,3.650284,99.820501,69.843904,6.968442
79204250.000000,60.564592,11.486523,3.650284,99.820501,69.843904,6.968442
21000122.000000,0.260406,6.149898,1.630686,99.962103,91.953873,1.878532
20796035.000000,0.260406,6.149898,1.630686,99.962103,91.953873,1.878532
23310801.000000,7.645893,0.182421,1.084814,99.904369,61.907353,1.911929
20726961.000000,0.770150,2.863679,1.411152,99.993604,132.462875,4.470523
21552992.000000,9.053770,4.301417,1.986257,99.993986,78.397696,0.393737
21390425.000000,16.536561,2.352687,1.453884,99.902679,80.135370,2.418442
20977645.000000,14.391060,6.137355,3.045523,99.986136,38.925207,0.971693
24264462.000000,39.702740,3.467028,2.460897,99.936932,72.455574,26.535053
22686811.000000,4.389653,0.432147,2.432819,99.912872,77.307414,0.669797
20803941.000000,6.057720,8.508604,4.159794,99.947752,92.634083,1.326176
21165518.000000,6.057720,8.508604,4.159794,99.947752,92.634083,1.326176
21354471.000000,8.674802,5.511762,1.541857,99.904580,62.673658,2.356870
24259738.000000,34.797204,4.215574,3.057121,99.949638,93.167776,1.842530
26545034.000000,8.499077,7.837771,5.280215,99.863167,68.955061,3.465990
20999617.000000,23.783740,11.665642,1.199891,99.836681,71.547819,3.534727
21175268.000000,40.048587,5.970998,1.915067,99.938256,103.321795,6.514178
23806220.000000,13.619771,2.950613,2.135755,99.928794,66.892579,1.509210
24180311.000000,13.619771,2.950613,2.135755,99.928794,66.892579,1.509210
21064964.000000,6.425588,4.117231,3.547921,99.939920,67.336406,1.208233
21202900.000000,6.425588,4.117231,3.547921,99.939920,67.336406,1.208233
23563097.000000,10.884933,0.818274,2.603813,99.945656,77.820750,2.197617
23439496.000000,10.884933,0.818274,2.603813,99.945656,77.820750,2.197617
23304810.000000,10.884933,0.818274,2.603813,99.945656,77.820750,2.197617
20786991.000000,0.091840,0.813666,1.413822,99.968629,68.326425,0.813993
22098084.000000,1.344252,0.962268,4.722461,99.935111,64.011451,0.831869
20903934.000000,4.073744,4.950322,1.249165,99.944857,78.248258,0.375983
31002331.000000,1.402117,1.043524,2.684843,99.918368,59.800755,3.336645
31050748.000000,1.402117,1.043524,2.684843,99.918368,59.800755,3.336645
20909543.000000,8.523165,1.468185,3.728009,99.933311,75.210985,9.308538
21184387.000000,4.335144,0.622583,4.902249,99.919194,71.484688,0.472093
22141146.000000,7.535393,0.065456,4.413691,99.948524,83.820601,2.307514
21115268.000000,3.686190,1.991429,1.766795,99.946821,67.319130,1.585137
20697883.000000,3.685512,4.124146,2.786723,99.887682,69.199100,2.069658
20698597.000000,5.102485,1.848205,0.854746,99.897899,74.063983,8.893511
24304183.000000,2.065557,5.300003,3.932222,99.950366,119.081242,1.594295
20775138.000000,2.059546,0.198378,0.889440,99.987552,142.093248,2.123865
20792663.000000,0.399952,5.609176,2.463883,99.935187,69.196382,0.903762
24343796.000000,23.034055,2.506674,4.406488,99.888067,69.660818,1.174684
20610871.000000,4.659703,2.578833,3.403309,99.963594,74.712645,4.231028
20777891.000000,11.413373,0.680764,3.292076,99.945488,69.601565,0.473204
23401355.000000,1.047759,4.362965,3.916695,99.919424,65.731067,0.896082
23452689.000000,1.047759,4.362965,3.916695,99.919424,65.731067,0.896082
20633127.000000,4.800484,0.399435,4.880512,99.956859,85.519375,4.046320
21727667.000000,3.057485,1.558964,3.541786,99.966869,62.787448,0.836155
24761082.000000,10.954565,0.175923,1.763555,99.915184,71.407727,3.628499
21885671.000000,4.639601,1.600893,2.188514,99.929305,75.023810,0.238114
22159561.000000,1.752429,2.956712,0.388464,99.964108,105.047465,4.100987
22019680.000000,1.752429,2.956712,0.388464,99.964108,105.047465,4.100987
21046744.000000,1.640334,2.781809,2.473004,99.971968,79.032889,3.017900
21020262.000000,4.209654,1.269467,1.151042,99.839756,73.941598,1.690810
24901985.000000,4.433924,3.005954,2.546375,99.908453,67.415321,5.314618
24438106.000000,18.272884,1.094488,0.578021,99.933127,71.038422,5.743754
30078639.000000,2.221382,2.799206,0.672432,99.920320,71.343522,1.004094
29910474.000000,2.221382,2.799206,0.672432,99.920320,71.343522,1.004094
