4.323024,0.347935,0.459080,154.379412,15.275374,1.527025
3.269432,0.074022,0.149312,23.783363,9.291270,0.080815
1.069359,0.271807,0.273759,28.878467,50.532544,0.721203
1.069359,0.271807,0.273759,28.878467,50.532544,0.721203
2.080830,0.316529,0.188782,28.342959,32.736564,0.568643
2.080830,0.316529,0.188782,28.342959,32.736564,0.568643
2.080830,0.316529,0.188782,28.342959,32.736564,0.568643
2.429639,0.161123,0.617690,4.989151,31.387564,0.544472
1.635787,0.130960,0.284684,61.160971,3.083475,0.506049
1.635787,0.130960,0.284684,61.160971,3.083475,0.506049
2.199455,0.003057,0.016419,26.001650,11.859653,0.330797
1.552732,0.176233,0.384851,254.149353,81.281004,3.173477
1.552732,0.176233,0.384851,254.149353,81.281004,3.173477
1.521380,0.100985,0.281325,136.492539,19.435608,1.166353
1.852213,0.176001,0.578484,178.709875,17.572518,1.652177
1.140729,0.285546,0.258283,109.181226,8.939190,1.001561
1.140729,0.285546,0.258283,109.181226,8.939190,1.001561
0.874746,0.010712,0.394488,21.642908,89.822530,1.252665
1.296938,0.135890,0.322608,152.425238,131.000869,3.108888
5.009947,0.244669,0.119624,91.384991,30.515369,1.008522
5.009947,0.244669,0.119624,91.384991,30.515369,1.008522
5.416090,0.009743,0.515536,186.711489,25.195892,1.818125
4.517538,0.151390,0.239609,284.160013,38.935646,2.834040
3.817067,0.382752,0.523589,322.935840,31.135346,3.091416
1.794212,0.172158,0.277332,553.463445,36.543847,5.377341
0.288490,0.067398,0.571314,709.609756,36.626399,6.824436
2.149499,0.070528,0.356932,640.695784,31.886398,6.075718
0.236229,0.321577,0.497676,66.680633,10.163011,0.638700
1.147005,0.221637,0.596138,52.420244,54.549861,1.252201
1.147005,0.221637,0.596138,52.420244,54.549861,1.252201
1.147005,0.221637,0.596138,52.420244,54.549861,1.252201
1.147005,0.221637,0.596138,52.420244,54.549861,1.252201
1.593084,0.075795,0.578459,57.442082,53.613545,0.650676
1.822544,0.370970,0.352237,62.849667,92.379080,0.831065
2.499859,0.660490,0.415310,38.503864,48.991095,0.805607
1.676869,0.156021,0.148607,695.717224,134.620216,8.086255
1.676869,0.156021,0.148607,695.717224,134.620216,8.086255
1.676869,0.156021,0.148607,695.717224,134.620216,8.086255
1.602924,0.156056,0.199863,624.460796,136.683810,7.439447
1.258729,0.690734,0.238783,349.880384,144.181729,4.936732
0.256129,0.549881,0.139251,231.921244,134.763656,3.835877
3.509681,0.105857,0.127995,525.838201,121.396937,6.212820
0.114835,0.157204,0.435479,254.232650,61.689006,2.979748
0.114835,0.157204,0.435479,254.232650,61.689006,2.979748
0.114835,0.157204,0.435479,254.232650,61.689006,2.979748
1.663831,1.059558,0.227182,25.454220,59.926194,0.917786
1.608014,0.308979,0.055729,36.593291,19.007972,0.388471
0.464231,1.022917,0.412349,13.012261,16.842561,0.296553
1.285389,0.419855,0.097474,95.502764,20.491947,1.004957
0.857082,1.072242,0.277296,123.159455,17.382663,1.194464
0.857082,1.072242,0.277296,123.159455,17.382663,1.194464
1.669009,0.266413,0.085417,18.518339,113.024048,1.645818
0.565135,0.015881,0.397014,11.055306,147.112486,1.676692
2.614963,0.152090,0.332572,143.759302,153.456606,3.077544
2.615563,0.546570,0.326129,45.103461,71.415281,0.868232
3.622842,0.769558,0.169038,8.486093,93.774764,1.363942
2.152740,0.188284,0.171706,26.994342,62.033964,0.920304
0.561584,0.195499,0.547872,4.384359,15.979296,0.074779
0.561584,0.195499,0.547872,4.384359,15.979296,0.074779
0.360855,0.012632,0.108335,14.387470,11.883244,0.057874
0.360855,0.012632,0.108335,14.387470,11.883244,0.057874
0.848423,0.286831,0.226420,20.446495,8.062314,0.129223
2.554197,0.226154,0.087785,2.678479,8.909422,0.108839
3.617686,0.522493,0.205092,48.047274,2.882714,0.370702
3.617686,0.522493,0.205092,48.047274,2.882714,0.370702
2.523124,0.387385,0.314365,21.637179,10.908981,0.223062
1.283978,0.048485,0.324448,154.298950,55.577608,2.046376
1.283978,0.048485,0.324448,154.298950,55.577608,2.046376
1.909507,0.122123,0.142121,184.896879,52.678681,2.285027
0.174183,0.631552,0.286901,297.745619,105.894212,4.154933
0.825493,0.029433,0.192806,1279.216979,115.985845,13.290010
0.327053,0.211435,0.244694,517.677178,134.410417,6.440148
0.327053,0.211435,0.244694,517.677178,134.410417,6.440148
1.139877,0.160916,0.075151,853.503460,155.049603,9.798084
1.139877,0.160916,0.075151,853.503460,155.049603,9.798084
1.111115,0.024283,0.080327,216.591964,151.820906,3.851243
1.111115,0.024283,0.080327,216.591964,151.820906,3.851243
0.383592,0.037699,0.157271,393.461109,121.043781,5.199144
0.383592,0.037699,0.157271,393.461109,121.043781,5.199144
1.580842,0.163981,0.191169,330.794806,160.082684,4.914198
2.432969,0.138956,0.120110,253.524911,63.382114,3.050627
2.066367,0.145699,0.138424,84.513101,92.608862,1.987344
2.066367,0.145699,0.138424,84.513101,92.608862,1.987344
2.066367,0.145699,0.138424,84.513101,92.608862,1.987344
0.272743,0.460265,0.214386,479.038889,46.499248,4.837562
0.272743,0.460265,0.214386,479.038889,46.499248,4.837562
0.059904,0.090527,0.130136,191.374502,67.428118,2.502210
0.274777,0.097000,0.138217,265.521552,92.212952,3.477519
2.022571,0.292540,0.181827,472.536431,88.130451,5.387464
1.927397,0.263888,0.342057,382.873684,80.077382,4.347172
2.846946,0.497076,0.096301,107.574638,133.904860,2.609128
0.255477,0.134536,0.256524,168.516988,67.933074,2.338596
0.148359,0.007543,0.314927,80.038465,64.997678,1.580783
0.281797,0.175975,0.198375,35.558642,39.909609,0.785097
0.957929,0.029880,0.179933,195.936869,42.676136,2.043183
1.084571,0.075380,0.197291,479.392401,69.800495,5.007775
0.767344,0.026521,0.117358,483.153095,78.613447,5.071763
1.726510,0.496418,0.225002,400.990600,127.368098,5.079977
1.726510,0.496418,0.225002,400.990600,127.368098,5.079977
1.410590,0.177925,0.281292,40.088323,119.443495,1.221554
2.061150,0.375287,0.476119,11.037129,56.337190,1.026176
2.759191,0.031738,0.328772,4.360508,12.025946,0.269978
2.759191,0.031738,0.328772,4.360508,12.025946,0.269978
2.580141,0.225209,0.226843,45.224283,12.225060,0.376811
2.155650,0.319551,0.262753,54.029503,13.347647,0.474719
1.047806,0.155951,0.527811,38.773401,7.063412,0.413761
2.650395,0.051425,0.302055,42.891169,48.876175,0.773602
0.310082,0.450075,0.234889,8.292294,29.058186,0.580208
1.160401,0.318042,0.194402,6.693984,64.274419,1.084570
3.505505,0.556269,0.089949,41.282843,123.146799,1.391620
3.505505,0.556269,0.089949,41.282843,123.146799,1.391620
3.284260,0.368075,0.323006,85.262670,145.806586,2.569625
0.243299,0.568014,0.118164,199.789261,122.540335,3.330510
0.243299,0.568014,0.118164,199.789261,122.540335,3.330510
1.178348,0.597535,0.129971,136.692255,119.932978,2.829787
0.341264,0.236004,0.228856,391.158946,160.105606,5.498711
0.291789,0.767800,0.086627,388.271401,130.753158,5.217430
0.291789,0.767800,0.086627,388.271401,130.753158,5.217430
1.423448,0.975439,0.419683,511.964243,82.929292,5.530762
1.423448,0.975439,0.419683,511.964243,82.929292,5.530762
1.288238,0.716547,0.511880,339.256590,156.812316,5.045837
1.288238,0.716547,0.511880,339.256590,156.812316,5.045837
1.288238,0.716547,0.511880,339.256590,156.812316,5.045837
1.906441,0.898585,0.592824,352.687466,141.838999,5.002234
2.348903,0.395920,0.365199,35.974439,20.880994,0.535343
2.348903,0.395920,0.365199,35.974439,20.880994,0.535343
2.348903,0.395920,0.365199,35.974439,20.880994,0.535343
2.348903,0.395920,0.365199,35.974439,20.880994,0.535343
3.478764,0.393076,0.344957,12.851877,123.287347,1.529500
4.474614,1.172411,0.441985,101.891199,128.891103,2.524763
2.770793,0.822730,0.362084,129.750432,78.492287,2.087337
2.620779,0.698601,0.232913,157.900463,49.379386,1.917976
2.682354,0.764916,0.481896,337.982617,42.111898,3.453222
3.112320,0.788589,0.150583,7.724379,10.997070,0.159987
3.112320,0.788589,0.150583,7.724379,10.997070,0.159987
0.003683,0.746499,0.430051,99.063164,56.091897,1.491825
0.841453,0.728169,0.605765,134.884324,49.201577,1.708930
3.779396,0.648768,0.252822,35.220711,78.589395,0.931553
3.779396,0.648768,0.252822,35.220711,78.589395,0.931553
3.127819,0.795643,0.611592,58.247533,28.762491,0.589608
0.162254,0.505318,0.266778,11.069882,15.046370,0.183380
1.954344,1.293855,0.104620,254.633553,18.202942,2.472870
1.954344,1.293855,0.104620,254.633553,18.202942,2.472870
1.954344,1.293855,0.104620,254.633553,18.202942,2.472870
1.954344,1.293855,0.104620,254.633553,18.202942,2.472870
1.954344,1.293855,0.104620,254.633553,18.202942,2.472870
2.847633,0.788920,0.250396,3.507738,21.030455,0.412467
2.847633,0.788920,0.250396,3.507738,21.030455,0.412467
2.847633,0.788920,0.250396,3.507738,21.030455,0.412467
2.847633,0.788920,0.250396,3.507738,21.030455,0.412467
1.975977,0.719913,0.230152,309.432850,118.007473,4.339784
4.375069,0.857113,0.106709,24.270400,89.148298,1.099736
2.829596,0.688968,0.162811,42.730571,15.451197,0.460377
2.829596,0.688968,0.162811,42.730571,15.451197,0.460377
2.382322,0.682530,0.192528,102.067930,4.582090,1.002728
2.872573,0.586733,0.286470,34.077374,73.640922,0.935611
3.307570,0.297196,0.401549,1441.064589,39.355277,13.484519
2.180136,0.648865,0.162818,1070.560512,41.756204,10.291062
1.560387,0.508806,0.159050,427.086125,79.136355,5.108049
0.135737,0.943351,0.391261,31.492310,71.394701,1.270450
0.135737,0.943351,0.391261,31.492310,71.394701,1.270450
0.135737,0.943351,0.391261,31.492310,71.394701,1.270450
2.041266,0.629151,0.383956,53.168183,91.682966,1.773576
1.484579,0.948022,0.448451,112.556198,68.956763,1.910674
1.940004,0.774524,0.379256,715.632434,60.799659,7.232561
1.940004,0.774524,0.379256,715.632434,60.799659,7.232561
3.624102,0.495963,0.389932,239.271865,135.790723,3.909113
6.428500,0.483607,0.364197,334.046761,53.987111,3.488280
5.035666,0.688504,0.391678,317.752626,150.681234,4.597530
0.324274,0.566805,0.478251,340.632184,103.332101,4.454588
1.430276,0.776992,0.440696,19.878573,39.062058,0.593291
1.430276,0.776992,0.440696,19.878573,39.062058,0.593291
6.436388,0.541810,0.405252,409.065296,134.406169,5.390718
6.436388,0.541810,0.405252,409.065296,134.406169,5.390718
6.436388,0.541810,0.405252,409.065296,134.406169,5.390718
6.436388,0.541810,0.405252,409.065296,134.406169,5.390718
6.436388,0.541810,0.405252,409.065296,134.406169,5.390718
8.379755,0.425833,0.477618,292.440897,144.671266,4.338535
2.299862,0.363520,0.345685,271.671327,145.317068,3.971183
2.299862,0.363520,0.345685,271.671327,145.317068,3.971183
1.996908,0.963463,0.329230,368.866737,156.851884,5.106399
2.090781,0.333922,0.371730,36.829693,112.678441,1.938517
1.358181,0.542056,0.033988,41.314053,77.559246,1.048057
0.118893,0.385624,0.209429,35.443575,61.530676,0.863969
0.336637,0.536160,0.245991,26.853215,32.065551,0.546938
0.188826,0.249810,0.563884,46.915570,21.267146,0.629103
3.172953,0.510202,0.343242,569.957927,143.748891,7.076024
3.172953,0.510202,0.343242,569.957927,143.748891,7.076024
2.965637,0.721498,0.327763,387.641857,137.305145,5.261618
2.965637,0.721498,0.327763,387.641857,137.305145,5.261618
4.144490,0.944426,0.525000,468.690093,142.181673,6.040554
4.144490,0.944426,0.525000,468.690093,142.181673,6.040554
2.747618,0.374782,0.391624,30.685829,129.956199,1.933594
0.594653,0.482556,0.283112,84.406095,151.647394,2.524871
1.670034,0.561580,0.253910,822.233161,61.975358,8.314527
1.670034,0.561580,0.253910,822.233161,61.975358,8.314527
0.546548,0.545356,0.263336,627.228681,81.364339,6.824746
0.817676,0.932303,0.200950,155.438677,148.371769,3.250460
2.992152,0.817859,0.246416,361.308879,94.017809,4.556135
2.397415,0.240573,0.217506,763.792277,62.679219,7.694130
2.397415,0.240573,0.217506,763.792277,62.679219,7.694130
2.397415,0.240573,0.217506,763.792277,62.679219,7.694130
0.789861,0.681738,0.345562,407.263356,81.385988,4.573598
1.620361,0.324704,0.447918,91.309219,66.804789,1.715093
4.159950,0.885756,0.338882,410.069810,17.530900,3.833474
4.216169,0.607730,0.448577,304.442992,21.764352,2.879742
2.466563,0.350164,0.416825,519.439502,114.230942,6.098777
2.466563,0.350164,0.416825,519.439502,114.230942,6.098777
1.800939,0.328600,0.530620,23.561011,34.750615,0.611601
1.800939,0.328600,0.530620,23.561011,34.750615,0.611601
3.180155,0.346292,0.093248,13.300120,33.376613,0.417511
1.657441,0.846029,0.074218,4.890796,19.120108,0.253308
0.637666,0.630400,0.261101,18.506456,14.509440,0.280968
1.501006,0.993766,0.224118,61.110044,81.595257,0.905102
0.965297,0.677175,0.181765,102.517396,18.118048,1.062814
0.965297,0.677175,0.181765,102.517396,18.118048,1.062814
0.965297,0.677175,0.181765,102.517396,18.118048,1.062814
0.094847,0.720908,0.089772,1790.795199,170.017097,18.487138
0.242269,0.383892,0.146516,308.709512,60.428722,3.460966
0.242269,0.383892,0.146516,308.709512,60.428722,3.460966
0.242269,0.383892,0.146516,308.709512,60.428722,3.460966
3.970357,0.179230,0.061532,242.147563,18.380263,2.394898
0.209999,0.315600,0.175771,69.003380,54.501848,1.310029
0.209999,0.315600,0.175771,69.003380,54.501848,1.310029
2.304245,0.379311,0.151796,111.199180,50.894606,1.622553
0.988767,0.775792,0.253093,616.199983,30.913272,6.014479
0.988767,0.775792,0.253093,616.199983,30.913272,6.014479
