6.045313,0.345489,0.624945,99.833370,69.888494,0.944259
0.153351,0.264350,0.433234,99.729697,67.432980,0.889125
0.153351,0.264350,0.433234,99.729697,67.432980,0.889125
0.396085,0.314184,0.086969,99.757651,68.411220,0.891571
2.835532,0.209529,0.380355,99.868976,71.415376,0.999926
2.835532,0.209529,0.380355,99.868976,71.415376,0.999926
2.411215,0.015757,0.297783,99.869322,69.417117,1.040153
2.675898,0.165937,0.618459,99.885499,65.554454,0.978972
0.028301,0.319337,0.178928,99.785971,67.348025,0.937621
0.028301,0.319337,0.178928,99.785971,67.348025,0.937621
0.507678,0.202575,0.427029,99.785062,70.992675,0.937083
0.506464,0.065669,0.343394,99.788993,71.168681,0.950217
2.147621,0.159427,0.163816,99.744294,69.947663,0.918438
2.147621,0.159427,0.163816,99.744294,69.947663,0.918438
3.771205,0.069105,0.539788,99.756623,70.383068,0.890539
3.381192,0.116061,0.247999,99.763821,70.748455,0.947818
2.755614,0.336866,0.526766,99.766651,71.479666,0.936195
0.873343,0.153487,0.276834,99.826677,72.507857,0.992117
0.042592,0.081126,0.567790,99.845637,72.822380,0.980053
0.267493,0.045287,0.355924,99.859937,72.874951,0.929372
1.888946,0.344093,0.492617,99.889017,72.766035,0.878807
1.163506,0.192196,0.625897,99.854109,71.335433,0.845830
1.163506,0.192196,0.625897,99.854109,71.335433,0.845830
1.163506,0.192196,0.625897,99.854109,71.335433,0.845830
1.163506,0.192196,0.625897,99.854109,71.335433,0.845830
1.417672,0.052239,0.589607,99.864617,72.325818,0.772336
0.002852,0.396890,0.363922,99.862656,72.751765,0.715560
0.177994,0.647964,0.434627,99.827353,73.433132,0.712290
0.212922,0.150358,0.170695,99.805372,71.474582,0.778922
0.212922,0.150358,0.170695,99.805372,71.474582,0.778922
0.212922,0.150358,0.170695,99.805372,71.474582,0.778922
0.928909,0.154478,0.206540,99.815600,71.697487,0.789223
2.531798,0.705312,0.232178,99.870526,70.929088,0.772931
1.383124,0.562063,0.129747,99.853965,70.982584,0.823464
3.459161,0.099441,0.116669,99.776317,72.170920,0.806951
3.543825,0.164729,0.446779,99.813211,71.107125,0.927300
3.543825,0.164729,0.446779,99.813211,71.107125,0.927300
3.543825,0.164729,0.446779,99.813211,71.107125,0.927300
2.126016,1.173801,0.220608,99.826992,68.380395,0.909105
0.064720,0.508144,0.112812,99.812086,59.699159,0.875089
0.496972,1.146147,0.376747,99.764699,61.401480,0.823744
0.418690,0.578315,0.097608,99.785993,63.100157,0.825846
1.139323,1.241426,0.268251,99.840424,71.169642,0.887687
1.139323,1.241426,0.268251,99.840424,71.169642,0.887687
1.317057,0.419247,0.062946,99.874581,72.853570,0.809066
1.686008,0.095256,0.388377,99.910679,73.861432,0.899187
1.739818,0.037630,0.343200,99.910030,74.084955,0.820747
2.068406,0.498175,0.427309,99.844451,71.423645,0.885404
3.526756,0.852635,0.325575,99.843366,70.750372,0.892087
0.271782,0.355834,0.278816,99.831382,70.202911,0.882084
0.281203,0.104044,0.579836,99.733231,70.502432,0.857317
0.281203,0.104044,0.579836,99.733231,70.502432,0.857317
2.954593,0.125594,0.099108,99.760458,68.590987,0.829893
2.954593,0.125594,0.099108,99.760458,68.590987,0.829893
1.442422,0.001488,0.184929,99.753470,66.780122,0.864830
0.860945,0.142827,0.142099,99.808406,64.738254,0.850211
1.464264,0.407645,0.267669,99.823228,69.130532,0.886574
1.464264,0.407645,0.267669,99.823228,69.130532,0.886574
1.899972,0.317494,0.335845,99.839824,72.635126,0.967501
2.022242,0.052354,0.322489,99.836956,73.715738,0.911729
2.022242,0.052354,0.322489,99.836956,73.715738,0.911729
3.328776,0.129638,0.157638,99.825997,72.905639,0.914642
0.412123,0.643769,0.284412,99.808094,72.610327,0.959338
2.211449,0.027436,0.203063,99.847340,73.054917,0.916306
0.308070,0.201095,0.239896,99.880269,72.801521,0.993820
0.308070,0.201095,0.239896,99.880269,72.801521,0.993820
0.226046,0.139853,0.086508,99.894829,72.788668,0.929314
0.226046,0.139853,0.086508,99.894829,72.788668,0.929314
0.097450,0.020802,0.086100,99.864681,72.510424,0.935824
0.097450,0.020802,0.086100,99.864681,72.510424,0.935824
2.508506,0.037331,0.156835,99.882750,71.950163,0.907106
2.508506,0.037331,0.156835,99.882750,71.950163,0.907106
1.211955,0.163142,0.192411,99.877296,71.764055,0.906378
4.349022,0.142213,0.122309,99.912779,71.750135,0.880747
1.117386,0.203201,0.122121,99.906727,70.772463,0.867140
1.117386,0.203201,0.122121,99.906727,70.772463,0.867140
1.117386,0.203201,0.122121,99.906727,70.772463,0.867140
0.632771,0.526251,0.198692,99.887953,68.601941,0.859503
0.632771,0.526251,0.198692,99.887953,68.601941,0.859503
0.667142,0.024332,0.109750,99.889876,68.563307,0.880460
0.954440,0.147568,0.130596,99.862696,69.523020,0.908530
0.263406,0.302245,0.166863,99.858315,71.273743,0.901638
0.441516,0.256021,0.336583,99.862022,73.124840,0.882085
1.088312,0.490016,0.127236,99.811615,72.399248,0.908656
0.958780,0.110243,0.251945,99.790254,72.241110,0.918991
3.493618,0.006578,0.309756,99.828395,72.036253,0.988125
2.838542,0.182740,0.195615,99.831483,71.332808,0.971255
1.844633,0.007538,0.185587,99.803228,71.203474,0.943209
2.412807,0.106298,0.202805,99.805404,71.500189,0.896980
1.682541,0.023852,0.105283,99.794764,71.706579,0.852972
0.257274,0.469309,0.194398,99.783272,73.174045,0.829391
0.257274,0.469309,0.194398,99.783272,73.174045,0.829391
0.790711,0.136606,0.255136,99.809289,73.421185,0.834343
0.414403,0.332500,0.499582,99.818387,72.514290,0.933807
1.465887,0.000071,0.387404,99.827378,63.284039,0.957229
1.465887,0.000071,0.387404,99.827378,63.284039,0.957229
2.477802,0.077500,0.247209,99.829662,55.323662,0.830573
3.331254,0.128215,0.352200,99.816400,59.569087,0.796057
0.170169,0.231732,0.297588,99.827830,63.918846,0.815385
2.668400,0.056656,0.223591,99.833159,68.674292,0.873408
0.805124,0.538105,0.223370,99.873838,69.820557,0.846927
0.700718,0.396717,0.199696,99.896158,70.012683,0.938480
3.464627,0.588565,0.176706,99.866591,71.353469,0.989580
3.464627,0.588565,0.176706,99.866591,71.353469,0.989580
2.752426,0.269825,0.400087,99.880322,71.553995,0.909030
2.688341,0.486434,0.201610,99.875145,70.701198,0.883841
2.688341,0.486434,0.201610,99.875145,70.701198,0.883841
1.409234,0.546253,0.159221,99.841942,71.211148,0.998112
0.103075,0.229096,0.232630,99.898343,71.248721,0.927382
2.373886,0.770405,0.022675,99.916334,72.165281,0.976812
2.373886,0.770405,0.022675,99.916334,72.165281,0.976812
0.992973,0.980509,0.397254,99.931871,72.179497,0.989156
0.992973,0.980509,0.397254,99.931871,72.179497,0.989156
0.298024,0.735177,0.513305,99.860061,73.009652,0.970589
0.298024,0.735177,0.513305,99.860061,73.009652,0.970589
0.298024,0.735177,0.513305,99.860061,73.009652,0.970589
1.939578,0.891825,0.588607,99.853625,73.274950,0.904906
5.443443,0.373092,0.349858,99.894994,69.846684,0.858581
5.443443,0.373092,0.349858,99.894994,69.846684,0.858581
5.443443,0.373092,0.349858,99.894994,69.846684,0.858581
5.443443,0.373092,0.349858,99.894994,69.846684,0.858581
6.295324,0.307221,0.317962,99.910734,73.657119,0.866229
7.071228,1.073278,0.437252,99.910807,74.788252,0.794158
5.361805,0.750946,0.346105,99.875655,73.105353,0.832644
2.046928,0.631029,0.220544,99.879829,71.516828,0.883605
0.326815,0.706847,0.464265,99.901029,71.396502,0.847056
0.663908,0.765786,0.146700,99.863996,69.246703,0.821177
0.663908,0.765786,0.146700,99.863996,69.246703,0.821177
0.666397,0.637915,0.441344,99.920041,67.191763,0.904643
1.363098,0.641039,0.545838,99.908395,68.245383,0.824355
4.764873,0.676651,0.267001,99.948487,71.458030,0.868868
4.764873,0.676651,0.267001,99.948487,71.458030,0.868868
3.333412,0.837621,0.622036,99.920252,71.969282,0.870181
1.647397,0.573072,0.235888,99.918382,66.901962,0.820470
1.314673,1.334624,0.103267,99.916678,70.477122,0.837988
1.314673,1.334624,0.103267,99.916678,70.477122,0.837988
1.314673,1.334624,0.103267,99.916678,70.477122,0.837988
1.314673,1.334624,0.103267,99.916678,70.477122,0.837988
1.314673,1.334624,0.103267,99.916678,70.477122,0.837988
2.584057,0.742973,0.237715,99.759764,71.227689,0.792517
2.584057,0.742973,0.237715,99.759764,71.227689,0.792517
2.584057,0.742973,0.237715,99.759764,71.227689,0.792517
2.584057,0.742973,0.237715,99.759764,71.227689,0.792517
2.995237,0.682780,0.223121,99.729184,72.331863,0.812120
3.622580,0.825874,0.109218,99.741026,72.159023,0.816423
8.442809,0.704819,0.173220,99.755356,70.597984,0.807824
8.442809,0.704819,0.173220,99.755356,70.597984,0.807824
3.805811,0.690052,0.165204,99.758140,69.916483,0.813777
1.456788,0.685704,0.298614,99.769489,71.308142,0.843565
4.356834,0.424407,0.382732,99.779680,71.047571,0.966462
0.918982,0.683833,0.130612,99.752198,70.977360,1.000286
0.361412,0.553799,0.132649,99.780729,71.629444,1.012548
3.842647,0.942615,0.404613,99.856042,72.658447,1.002802
3.842647,0.942615,0.404613,99.856042,72.658447,1.002802
3.842647,0.942615,0.404613,99.856042,72.658447,1.002802
1.571498,0.636498,0.383965,99.863433,72.966929,0.950038
2.674036,0.972706,0.451161,99.866363,72.166303,0.953855
4.493240,0.764046,0.377551,99.862999,71.453029,0.840123
4.493240,0.764046,0.377551,99.862999,71.453029,0.840123
4.354197,0.488738,0.390572,99.859575,71.364751,0.865673
6.803250,0.470243,0.366020,99.912645,70.422180,0.792865
2.170446,0.720319,0.373142,99.875766,71.464362,0.812266
0.798010,0.578932,0.478720,99.840016,71.863056,0.861374
4.644668,0.801303,0.435461,99.824508,72.754377,0.753722
4.644668,0.801303,0.435461,99.824508,72.754377,0.753722
6.751630,0.461777,0.378833,99.938748,72.635869,0.790059
6.751630,0.461777,0.378833,99.938748,72.635869,0.790059
6.751630,0.461777,0.378833,99.938748,72.635869,0.790059
6.751630,0.461777,0.378833,99.938748,72.635869,0.790059
6.751630,0.461777,0.378833,99.938748,72.635869,0.790059
8.005668,0.337020,0.453509,99.901270,73.602486,0.788453
2.397561,0.355894,0.381766,99.771965,72.239473,0.751122
2.397561,0.355894,0.381766,99.771965,72.239473,0.751122
1.364596,0.882565,0.305513,99.771612,71.811819,0.771952
0.326739,0.196827,0.392117,99.800764,70.853495,0.816697
1.779158,0.423004,0.093225,99.823772,70.499309,0.892445
3.468179,0.375826,0.210419,99.882721,69.232331,0.886925
2.371497,0.489016,0.169600,99.886330,66.394094,0.960583
2.308243,0.162503,0.459648,99.891188,70.017784,1.009766
1.012150,0.523463,0.367000,99.848832,72.101578,0.962457
1.012150,0.523463,0.367000,99.848832,72.101578,0.962457
2.051700,0.752428,0.350873,99.762102,71.644408,0.888256
2.051700,0.752428,0.350873,99.762102,71.644408,0.888256
0.009730,0.941641,0.540578,99.757482,71.253025,0.845824
0.009730,0.941641,0.540578,99.757482,71.253025,0.845824
4.517079,0.392071,0.408427,99.863496,70.670881,0.865275
0.119339,0.442504,0.282538,99.850436,70.853553,0.835692
4.999468,0.560121,0.227103,99.859727,70.976936,0.812922
4.999468,0.560121,0.227103,99.859727,70.976936,0.812922
4.234874,0.602994,0.239980,99.855931,72.166246,0.819748
1.125181,0.999621,0.215020,99.865470,72.832775,0.919492
2.554053,0.886799,0.269245,99.929743,73.218239,0.989788
3.609253,0.231345,0.228148,99.943870,67.793976,0.851276
3.609253,0.231345,0.228148,99.943870,67.793976,0.851276
3.609253,0.231345,0.228148,99.943870,67.793976,0.851276
1.059609,0.691545,0.336477,99.867525,70.310411,0.784752
0.518729,0.375539,0.451105,99.850291,70.801955,0.814786
1.520415,0.986017,0.344390,99.881889,70.572325,0.880791
1.886350,0.716093,0.451856,99.896049,71.058234,0.897319
1.080643,0.374995,0.414986,99.937869,72.107673,0.870579
1.080643,0.374995,0.414986,99.937869,72.107673,0.870579
4.779089,0.572329,0.603378,99.885699,66.752190,0.759550
4.779089,0.572329,0.603378,99.885699,66.752190,0.759550
4.128121,0.553912,0.115097,99.875543,66.940861,0.766221
1.180870,0.819678,0.059544,99.841890,67.081541,0.817458
3.184369,0.442978,0.169994,99.836614,69.611437,0.924273
0.329623,0.901048,0.199597,99.821708,73.572853,0.875057
3.151806,0.590528,0.170286,99.811918,72.994726,0.950314
3.151806,0.590528,0.170286,99.811918,72.994726,0.950314
3.151806,0.590528,0.170286,99.811918,72.994726,0.950314
1.318352,0.656564,0.090495,99.812215,73.269304,0.869400
2.512900,0.435914,0.124375,99.884863,71.365514,0.790850
2.512900,0.435914,0.124375,99.884863,71.365514,0.790850
2.512900,0.435914,0.124375,99.884863,71.365514,0.790850
4.939937,0.221419,0.027102,99.927539,69.062037,0.765399
3.133094,0.319116,0.173385,99.845091,70.118671,0.795806
3.133094,0.319116,0.173385,99.845091,70.118671,0.795806
3.328341,0.389098,0.130999,99.846954,70.178345,0.766175
4.807541,0.794847,0.242053,99.913161,71.405353,0.714421
4.807541,0.794847,0.242053,99.913161,71.405353,0.714421
