25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
25.594680,0.775625,0.511438,99.825292,70.530178,0.967856
0.136301,0.469131,0.266148,99.838313,71.011637,1.032114
0.136301,0.469131,0.266148,99.838313,71.011637,1.032114
0.136301,0.469131,0.266148,99.838313,71.011637,1.032114
0.136301,0.469131,0.266148,99.838313,71.011637,1.032114
0.136301,0.469131,0.266148,99.838313,71.011637,1.032114
0.136301,0.469131,0.266148,99.838313,71.011637,1.032114
0.537448,0.339515,0.168716,99.848074,71.224076,1.036198
0.537448,0.339515,0.168716,99.848074,71.224076,1.036198
0.096847,0.373268,0.137495,99.840077,71.076245,1.012789
0.096847,0.373268,0.137495,99.840077,71.076245,1.012789
0.535247,0.050978,0.162229,99.858318,68.978954,0.893875
0.535247,0.050978,0.162229,99.858318,68.978954,0.893875
1.330544,0.354899,0.078917,99.837195,66.820472,0.815814
1.066692,0.322144,0.010323,99.825413,66.814954,0.795905
1.228094,0.258685,0.142385,99.815615,67.456267,0.816111
0.599966,0.168118,0.163431,99.786850,70.255646,0.871701
0.599966,0.168118,0.163431,99.786850,70.255646,0.871701
1.916148,0.157765,0.146479,99.766439,72.004361,0.867924
1.916148,0.157765,0.146479,99.766439,72.004361,0.867924
1.346054,0.010300,0.291979,99.741788,71.521888,0.884213
2.068608,0.233288,0.326570,99.733322,70.958873,0.898395
2.438171,0.065716,0.205685,99.775057,71.094344,0.946720
2.438171,0.065716,0.205685,99.775057,71.094344,0.946720
1.514751,0.133970,0.143475,99.740381,70.687429,0.904667
1.514751,0.133970,0.143475,99.740381,70.687429,0.904667
1.514751,0.133970,0.143475,99.740381,70.687429,0.904667
0.869478,0.087017,0.197016,99.742315,70.863588,0.894929
0.092631,0.015743,0.131253,99.792858,71.442313,0.963943
0.092631,0.015743,0.131253,99.792858,71.442313,0.963943
0.136049,0.069902,0.109160,99.781703,71.401373,0.905602
0.136049,0.069902,0.109160,99.781703,71.401373,0.905602
0.728870,0.185332,0.169856,99.773782,71.129684,0.892916
2.731599,0.145567,0.114056,99.872261,70.821577,0.868749
2.731599,0.145567,0.114056,99.872261,70.821577,0.868749
2.897920,0.175036,0.086012,99.884773,71.312083,0.874356
1.210473,0.023304,0.144744,99.839571,70.813067,0.827655
1.210473,0.023304,0.144744,99.839571,70.813067,0.827655
1.210473,0.023304,0.144744,99.839571,70.813067,0.827655
0.544240,0.269067,0.152692,99.823626,71.412782,0.939729
0.544240,0.269067,0.152692,99.823626,71.412782,0.939729
0.544240,0.269067,0.152692,99.823626,71.412782,0.939729
0.544240,0.269067,0.152692,99.823626,71.412782,0.939729
1.351797,0.020311,0.181026,99.804779,71.405690,0.934708
0.361455,0.280147,0.153313,99.793689,70.333732,0.938715
0.361455,0.280147,0.153313,99.793689,70.333732,0.938715
0.361455,0.280147,0.153313,99.793689,70.333732,0.938715
0.361455,0.280147,0.153313,99.793689,70.333732,0.938715
0.361455,0.280147,0.153313,99.793689,70.333732,0.938715
0.361455,0.280147,0.153313,99.793689,70.333732,0.938715
0.487022,0.093193,0.070020,99.795070,68.768554,0.865883
3.644218,0.269255,0.047169,99.762703,68.039369,0.887791
3.644218,0.269255,0.047169,99.762703,68.039369,0.887791
0.794900,0.233268,0.199515,99.721569,67.656634,0.892268
0.802042,0.137848,0.062957,99.713092,67.047807,0.881496
2.628717,0.157199,0.313706,99.747250,67.186717,0.843591
0.501781,0.195480,0.131115,99.757089,66.017537,0.885767
0.401316,0.091388,0.397882,99.738999,67.140557,0.871923
0.981313,0.069946,0.126370,99.720019,67.616245,0.848963
0.054475,0.018045,0.090051,99.740023,66.704422,0.872560
0.054475,0.018045,0.090051,99.740023,66.704422,0.872560
1.385498,0.073626,0.242574,99.771713,67.035246,0.898301
0.102695,0.004301,0.229633,99.777718,68.420806,0.937071
0.154914,0.016027,0.234595,99.773043,68.545265,0.938938
0.811345,0.023765,0.357467,99.766493,67.924838,0.919904
0.781320,0.042862,0.187341,99.756797,67.616223,0.887317
0.942033,0.017361,0.293873,99.794253,67.648811,0.947665
0.942033,0.017361,0.293873,99.794253,67.648811,0.947665
0.942033,0.017361,0.293873,99.794253,67.648811,0.947665
1.618073,0.106699,0.305043,99.772938,67.576275,0.913676
1.108880,0.081324,0.252641,99.740324,68.183077,0.892188
0.042721,0.136904,0.319142,99.729954,69.810444,0.908352
1.770512,0.070187,0.306106,99.732006,70.830231,0.935950
0.916943,0.259158,0.420865,99.727866,70.972840,0.943464
3.039674,0.282085,0.218942,99.743038,70.991315,0.945657
0.492272,0.155235,0.343073,99.760522,71.101146,0.944232
1.943693,0.040236,0.435365,99.772952,71.284034,0.903140
0.922464,0.138480,0.437761,99.796245,71.975159,0.926981
0.922464,0.138480,0.437761,99.796245,71.975159,0.926981
0.228827,0.253657,0.447526,99.817649,72.205722,0.956095
0.050995,0.132713,0.352768,99.847701,72.648541,0.811755
0.050995,0.132713,0.352768,99.847701,72.648541,0.811755
0.050995,0.132713,0.352768,99.847701,72.648541,0.811755
0.050995,0.132713,0.352768,99.847701,72.648541,0.811755
0.699016,0.162448,0.510209,99.818142,72.493641,0.804788
1.241326,0.115023,0.343554,99.805603,71.897757,0.766078
1.241326,0.115023,0.343554,99.805603,71.897757,0.766078
1.241326,0.115023,0.343554,99.805603,71.897757,0.766078
0.836181,0.014619,0.286031,99.806326,72.219655,0.761822
0.836181,0.014619,0.286031,99.806326,72.219655,0.761822
2.422524,0.186090,0.249505,99.794063,72.404671,0.766101
2.734834,0.230785,0.169941,99.776464,71.912254,0.796108
2.851525,0.143614,0.115826,99.756782,72.170314,0.816763
2.021505,0.092788,0.097584,99.782624,72.144703,0.850530
2.938791,0.804240,0.085069,99.799275,70.079854,0.882765
2.938791,0.804240,0.085069,99.799275,70.079854,0.882765
2.088267,0.288440,0.114829,99.758881,65.574153,0.838223
2.088267,0.288440,0.114829,99.758881,65.574153,0.838223
0.947220,0.224682,0.021324,99.755413,65.530233,0.829946
0.951613,0.257748,0.056768,99.768398,64.421356,0.835557
0.286593,0.007344,0.056183,99.794786,65.169337,0.848260
0.333261,0.093473,0.076539,99.796684,70.003948,0.884816
0.333261,0.093473,0.076539,99.796684,70.003948,0.884816
0.333261,0.093473,0.076539,99.796684,70.003948,0.884816
0.333261,0.093473,0.076539,99.796684,70.003948,0.884816
0.778760,0.151762,0.173367,99.809408,70.384242,0.882404
0.452742,0.039205,0.106985,99.821264,69.903404,0.845008
1.907257,0.016957,0.073676,99.810341,69.184844,0.882950
0.234218,0.052786,0.169789,99.754975,67.009350,0.814119
0.234218,0.052786,0.169789,99.754975,67.009350,0.814119
0.373843,0.378450,0.120031,99.744092,65.763771,0.818979
1.654673,0.106082,0.259366,99.728861,63.900311,0.822757
1.654673,0.106082,0.259366,99.728861,63.900311,0.822757
0.859834,0.192897,0.186654,99.754433,65.351370,0.860617
0.859834,0.192897,0.186654,99.754433,65.351370,0.860617
0.859834,0.192897,0.186654,99.754433,65.351370,0.860617
0.859834,0.192897,0.186654,99.754433,65.351370,0.860617
1.844469,0.211504,0.387496,99.782583,70.232560,0.912834
1.844469,0.211504,0.387496,99.782583,70.232560,0.912834
1.588481,0.054160,0.170746,99.779516,72.155232,0.939465
1.035552,0.209020,0.155302,99.803128,73.229750,0.946085
2.235913,0.128889,0.113190,99.828006,73.228868,0.948542
2.235913,0.128889,0.113190,99.828006,73.228868,0.948542
0.909042,0.025544,0.038047,99.820558,72.883385,0.943817
0.351133,0.395966,0.167294,99.821116,72.584031,0.943087
1.508745,0.054524,0.112494,99.858241,72.417937,0.947589
1.508745,0.054524,0.112494,99.858241,72.417937,0.947589
1.508745,0.054524,0.112494,99.858241,72.417937,0.947589
1.508745,0.054524,0.112494,99.858241,72.417937,0.947589
1.006639,0.001713,0.092965,99.861636,72.183602,0.921119
1.774454,0.181820,0.048453,99.861600,72.191415,0.913674
1.252030,0.090030,0.139286,99.857199,72.314033,0.916547
1.244234,0.219139,0.159968,99.858997,70.763997,0.887346
1.244234,0.219139,0.159968,99.858997,70.763997,0.887346
1.244234,0.219139,0.159968,99.858997,70.763997,0.887346
1.244234,0.219139,0.159968,99.858997,70.763997,0.887346
1.244234,0.219139,0.159968,99.858997,70.763997,0.887346
1.244234,0.219139,0.159968,99.858997,70.763997,0.887346
1.244234,0.219139,0.159968,99.858997,70.763997,0.887346
0.237862,0.084057,0.181250,99.840140,71.129114,0.878664
0.947883,0.044597,0.225548,99.797030,71.205319,0.933046
0.947883,0.044597,0.225548,99.797030,71.205319,0.933046
0.947883,0.044597,0.225548,99.797030,71.205319,0.933046
1.046586,0.058228,0.180045,99.803307,71.568050,0.928207
1.121623,0.286542,0.067110,99.766932,71.928634,0.907525
1.121623,0.286542,0.067110,99.766932,71.928634,0.907525
0.669760,0.080309,0.162841,99.752147,71.973539,0.886085
3.105370,0.098485,0.148921,99.762765,72.194491,0.911594
1.402535,0.336569,0.146969,99.759790,72.323909,0.907507
0.900734,0.074470,0.155162,99.763492,72.219767,0.895027
0.772418,0.225974,0.299836,99.769695,72.100497,0.909183
0.310186,0.371410,0.215704,99.766005,71.444871,0.890009
1.545415,0.079140,0.123660,99.760085,69.663420,0.876742
0.541480,0.361528,0.018152,99.766572,65.254308,0.832698
0.231043,0.249711,0.061948,99.768933,62.422972,0.809039
1.409792,0.210392,0.112168,99.816827,57.090085,0.791547
1.409792,0.210392,0.112168,99.816827,57.090085,0.791547
1.409792,0.210392,0.112168,99.816827,57.090085,0.791547
1.024266,0.271616,0.209818,99.827170,58.436442,0.833387
0.474813,0.445236,0.205125,99.828362,62.809292,0.843768
0.141064,0.209951,0.292268,99.833217,68.955848,0.882741
0.141064,0.209951,0.292268,99.833217,68.955848,0.882741
1.169890,0.396265,0.142029,99.858341,71.094289,0.933241
1.169890,0.396265,0.142029,99.858341,71.094289,0.933241
1.169890,0.396265,0.142029,99.858341,71.094289,0.933241
1.169890,0.396265,0.142029,99.858341,71.094289,0.933241
2.760166,0.589652,0.213001,99.870242,71.195726,0.938739
2.760166,0.589652,0.213001,99.870242,71.195726,0.938739
3.460026,0.667282,0.204179,99.871342,71.271512,0.941462
1.380133,0.786866,0.269729,99.866736,71.470383,0.977407
1.661545,0.544898,0.261404,99.892053,71.479686,0.967084
1.463678,0.832718,0.447192,99.859035,72.851342,0.965838
1.463678,0.832718,0.447192,99.859035,72.851342,0.965838
1.463678,0.832718,0.447192,99.859035,72.851342,0.965838
5.281860,0.530741,0.410758,99.852394,72.037433,0.824681
5.281860,0.530741,0.410758,99.852394,72.037433,0.824681
5.281860,0.530741,0.410758,99.852394,72.037433,0.824681
5.281860,0.530741,0.410758,99.852394,72.037433,0.824681
5.281860,0.530741,0.410758,99.852394,72.037433,0.824681
5.281860,0.530741,0.410758,99.852394,72.037433,0.824681
5.539803,0.860022,0.397478,99.841899,70.932731,0.802584
0.044724,0.714025,0.411819,99.877421,69.885051,0.855076
0.044724,0.714025,0.411819,99.877421,69.885051,0.855076
0.044724,0.714025,0.411819,99.877421,69.885051,0.855076
0.044724,0.714025,0.411819,99.877421,69.885051,0.855076
0.044724,0.714025,0.411819,99.877421,69.885051,0.855076
0.044724,0.714025,0.411819,99.877421,69.885051,0.855076
0.471935,0.795764,0.319983,99.885941,69.371838,0.831240
0.811026,0.797505,0.294051,99.866592,69.706375,0.850107
2.116056,0.792918,0.380823,99.885619,68.674353,0.824525
1.478511,0.626465,0.301693,99.901424,66.022128,0.839633
3.082028,0.839011,0.183174,99.948939,59.703926,0.835840
3.082028,0.839011,0.183174,99.948939,59.703926,0.835840
3.082028,0.839011,0.183174,99.948939,59.703926,0.835840
1.152363,0.840425,0.032010,99.767079,70.611182,0.803189
1.152363,0.840425,0.032010,99.767079,70.611182,0.803189
1.152363,0.840425,0.032010,99.767079,70.611182,0.803189
1.152363,0.840425,0.032010,99.767079,70.611182,0.803189
1.152363,0.840425,0.032010,99.767079,70.611182,0.803189
1.152363,0.840425,0.032010,99.767079,70.611182,0.803189
1.152363,0.840425,0.032010,99.767079,70.611182,0.803189
1.152363,0.840425,0.032010,99.767079,70.611182,0.803189
3.730358,0.735751,0.221400,99.702467,70.792063,0.799515
3.730358,0.735751,0.221400,99.702467,70.792063,0.799515
3.730358,0.735751,0.221400,99.702467,70.792063,0.799515
2.029859,0.653559,0.225512,99.692686,71.202491,0.819595
5.069607,0.711815,0.134028,99.690162,71.753780,0.892945
5.069607,0.711815,0.134028,99.690162,71.753780,0.892945
3.414025,0.662716,0.186042,99.735607,71.629340,0.912740
3.414025,0.662716,0.186042,99.735607,71.629340,0.912740
2.735512,0.517122,0.271114,99.744309,71.821420,0.935073
2.475359,0.620827,0.346178,99.751182,71.846634,0.959373
0.022006,0.639360,0.253481,99.768674,72.020958,0.973271
0.954854,0.728762,0.297746,99.781823,72.427640,0.976590
4.684952,0.719699,0.389019,99.833984,71.754321,0.930427
4.684952,0.719699,0.389019,99.833984,71.754321,0.930427
4.684952,0.719699,0.389019,99.833984,71.754321,0.930427
3.697297,0.556426,0.370413,99.853978,71.413026,0.907498
2.587555,0.818271,0.419349,99.846352,71.661367,0.877090
0.704559,0.715452,0.396082,99.811022,72.309245,0.859940
0.704559,0.715452,0.396082,99.811022,72.309245,0.859940
0.492101,0.651471,0.349512,99.812456,72.205980,0.850256
0.492101,0.651471,0.349512,99.812456,72.205980,0.850256
2.455512,0.737684,0.246938,99.818552,72.492312,0.774448
2.455512,0.737684,0.246938,99.818552,72.492312,0.774448
2.455512,0.737684,0.246938,99.818552,72.492312,0.774448
2.455512,0.737684,0.246938,99.818552,72.492312,0.774448
2.455512,0.737684,0.246938,99.818552,72.492312,0.774448
2.455512,0.737684,0.246938,99.818552,72.492312,0.774448
2.455512,0.737684,0.246938,99.818552,72.492312,0.774448
2.455512,0.737684,0.246938,99.818552,72.492312,0.774448
4.166942,0.439384,0.233486,99.843236,72.063372,0.763403
2.743155,0.484671,0.255641,99.817760,71.504217,0.789026
1.753032,0.438156,0.274246,99.786631,71.516368,0.820159
1.041158,0.449967,0.282313,99.785501,70.797996,0.847798
2.045033,0.608690,0.280621,99.800057,69.732728,0.880505
0.627673,0.401736,0.133598,99.799093,68.978054,0.904839
0.747676,0.526539,0.187844,99.806741,68.672229,0.909173
0.275672,0.535555,0.227094,99.779716,68.693325,0.910132
0.128515,0.628989,0.269681,99.782430,69.612422,0.925838
1.544032,0.485510,0.356338,99.792781,70.911346,0.923754
0.395801,0.704499,0.495019,99.778688,71.311680,0.920328
1.499968,0.442803,0.339257,99.794843,71.334978,0.916488
0.541432,0.583969,0.264807,99.767932,71.254331,0.886337
3.670562,0.640761,0.201133,99.773837,70.811308,0.831400
3.670562,0.640761,0.201133,99.773837,70.811308,0.831400
0.236702,0.650200,0.262633,99.864382,71.868204,0.899994
0.236702,0.650200,0.262633,99.864382,71.868204,0.899994
0.236702,0.650200,0.262633,99.864382,71.868204,0.899994
0.930283,0.569996,0.311398,99.870304,71.845058,0.900310
0.930283,0.569996,0.311398,99.870304,71.845058,0.900310
1.782185,0.393102,0.220498,99.881623,71.342562,0.872353
1.870339,0.807217,0.256268,99.862390,71.283862,0.862296
1.955137,0.571401,0.347300,99.876845,71.433920,0.891558
3.909905,0.594232,0.325026,99.902377,70.945199,0.933097
3.257519,0.344034,0.378308,99.909590,70.672931,0.867582
3.257519,0.344034,0.378308,99.909590,70.672931,0.867582
2.390705,0.301432,0.458383,99.854087,70.845527,0.812478
2.390705,0.301432,0.458383,99.854087,70.845527,0.812478
3.688924,0.607421,0.429412,99.847492,70.046787,0.824767
3.651229,0.477537,0.266844,99.856921,69.021131,0.832740
3.577519,0.647221,0.295945,99.864622,67.584876,0.852542
2.058629,0.490383,0.338539,99.852808,66.886202,0.862113
1.506029,0.636878,0.275265,99.819486,67.199325,0.820078
1.472460,0.663178,0.196793,99.798126,66.926366,0.799975
1.514251,0.519804,0.147760,99.799993,66.956719,0.829237
2.233247,0.761642,0.127476,99.786034,68.839504,0.870943
2.225845,0.675851,0.158741,99.782364,71.077111,0.897864
0.147596,0.832857,0.061268,99.811500,72.492232,0.876485
0.711242,0.538752,0.124590,99.814592,72.768461,0.884249
0.711242,0.538752,0.124590,99.814592,72.768461,0.884249
3.215253,0.428286,0.117327,99.827168,72.195659,0.862915
1.659551,0.589821,0.069729,99.821885,71.761799,0.854918
2.905725,0.493342,0.155538,99.834615,71.416604,0.842270
2.573116,0.397232,0.102128,99.842637,71.256844,0.802462
2.826718,0.481904,0.074681,99.852117,70.904730,0.760484
