20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
20.502654,0.775714,0.511409,8286.214984,95.152884,85.758137
0.033342,0.474927,0.263077,117.500642,31.963183,1.189271
0.033342,0.474927,0.263077,117.500642,31.963183,1.189271
0.033342,0.474927,0.263077,117.500642,31.963183,1.189271
0.033342,0.474927,0.263077,117.500642,31.963183,1.189271
0.033342,0.474927,0.263077,117.500642,31.963183,1.189271
0.033342,0.474927,0.263077,117.500642,31.963183,1.189271
0.598609,0.339833,0.168238,515.733048,28.560527,4.740246
0.598609,0.339833,0.168238,515.733048,28.560527,4.740246
0.401534,0.386484,0.141693,181.019637,41.502079,1.833841
0.401534,0.386484,0.141693,181.019637,41.502079,1.833841
0.169859,0.017283,0.193329,239.655737,18.117060,2.258446
0.169859,0.017283,0.193329,239.655737,18.117060,2.258446
0.817979,0.323510,0.104182,183.346401,22.096867,1.816633
1.158708,0.204554,0.034408,77.214835,15.304803,0.808932
1.083639,0.071973,0.096053,41.657897,13.669314,0.473273
1.296978,0.031166,0.126365,37.064607,18.611307,0.428233
1.296978,0.031166,0.126365,37.064607,18.611307,0.428233
2.955806,0.018190,0.145225,9.885924,129.736274,1.602165
2.955806,0.018190,0.145225,9.885924,129.736274,1.602165
1.860468,0.130755,0.292169,26.415429,122.354810,1.424881
1.472462,0.135389,0.326025,36.711515,37.945836,0.595101
1.005275,0.038068,0.215891,41.505772,33.422784,0.610785
1.005275,0.038068,0.215891,41.505772,33.422784,0.610785
0.414317,0.208817,0.147916,0.377385,8.817648,0.151506
0.414317,0.208817,0.147916,0.377385,8.817648,0.151506
0.414317,0.208817,0.147916,0.377385,8.817648,0.151506
1.207162,0.108307,0.189554,97.800668,14.279361,0.907050
1.401764,0.009293,0.125597,100.622085,28.124354,1.123396
1.401764,0.009293,0.125597,100.622085,28.124354,1.123396
0.163720,0.051071,0.103318,52.803705,43.442836,0.953350
0.163720,0.051071,0.103318,52.803705,43.442836,0.953350
0.388748,0.205353,0.168479,14.047122,10.556086,0.168794
2.749320,0.100570,0.108881,202.459225,51.330745,2.327572
2.749320,0.100570,0.108881,202.459225,51.330745,2.327572
2.602126,0.219762,0.076145,107.758462,72.779658,1.861901
0.272453,0.069688,0.142929,180.189139,24.285648,1.826070
0.272453,0.069688,0.142929,180.189139,24.285648,1.826070
0.272453,0.069688,0.142929,180.189139,24.285648,1.826070
0.983661,0.303487,0.143578,62.008608,77.083996,1.532192
0.983661,0.303487,0.143578,62.008608,77.083996,1.532192
0.983661,0.303487,0.143578,62.008608,77.083996,1.532192
0.983661,0.303487,0.143578,62.008608,77.083996,1.532192
1.673257,0.045238,0.187152,20.814243,51.188787,0.759886
0.689125,0.489534,0.163672,13.057302,36.184675,0.633035
0.689125,0.489534,0.163672,13.057302,36.184675,0.633035
0.689125,0.489534,0.163672,13.057302,36.184675,0.633035
0.689125,0.489534,0.163672,13.057302,36.184675,0.633035
0.689125,0.489534,0.163672,13.057302,36.184675,0.633035
0.689125,0.489534,0.163672,13.057302,36.184675,0.633035
1.517750,0.311200,0.160243,26.957375,28.227894,0.533930
0.219564,0.571268,0.029239,16.669764,17.742381,0.327077
0.219564,0.571268,0.029239,16.669764,17.742381,0.327077
0.028290,0.564293,0.240673,20.719373,14.028285,0.311733
1.048389,0.521309,0.088079,50.205531,19.156214,0.570417
0.730383,0.177734,0.382964,19.375563,13.746146,0.245884
0.245854,0.429776,0.182919,42.779654,3.526585,0.338003
0.277696,0.357705,0.403050,36.927575,0.749102,0.290517
0.263720,0.349467,0.201999,23.960807,5.073034,0.167416
1.817983,0.241151,0.162969,37.782288,0.223571,0.281600
1.817983,0.241151,0.162969,37.782288,0.223571,0.281600
0.774668,0.291491,0.278477,2.491572,7.494428,0.141082
0.637880,0.168346,0.268068,9.077711,12.894476,0.258563
0.678880,0.154188,0.280174,4.813562,11.832251,0.186704
0.885911,0.195411,0.380154,30.938327,1.364268,0.210079
0.764236,0.211637,0.212176,23.279133,3.254519,0.155557
0.139673,0.048899,0.297721,42.882588,5.247585,0.312858
0.139673,0.048899,0.297721,42.882588,5.247585,0.312858
0.139673,0.048899,0.297721,42.882588,5.247585,0.312858
1.043972,0.043725,0.313941,48.921311,4.599486,0.403911
0.652052,0.003153,0.267771,68.643143,6.067451,0.600862
1.609187,0.050418,0.327708,20.415192,6.361622,0.135465
2.309805,0.040764,0.323328,34.326118,69.934384,0.969258
2.499459,0.169998,0.440343,10.385447,109.403129,1.639094
2.810234,0.203599,0.225630,71.318410,42.911365,1.170870
2.688170,0.127597,0.347584,211.289067,30.637467,2.176101
1.480603,0.062520,0.441505,270.486625,16.700212,2.572750
0.471879,0.114896,0.439783,294.691174,14.445502,2.751821
0.471879,0.114896,0.439783,294.691174,14.445502,2.751821
0.410216,0.245695,0.449558,60.636597,14.498578,0.643624
0.633304,0.142315,0.361511,50.291105,119.999708,1.156240
0.633304,0.142315,0.361511,50.291105,119.999708,1.156240
0.633304,0.142315,0.361511,50.291105,119.999708,1.156240
0.633304,0.142315,0.361511,50.291105,119.999708,1.156240
0.968916,0.161552,0.520372,36.512974,113.741904,1.224582
1.300054,0.103987,0.358274,29.788922,131.994989,1.330070
1.300054,0.103987,0.358274,29.788922,131.994989,1.330070
1.300054,0.103987,0.358274,29.788922,131.994989,1.330070
0.967749,0.018267,0.297169,28.795913,132.387701,1.780886
0.967749,0.018267,0.297169,28.795913,132.387701,1.780886
2.645211,0.219267,0.253444,229.634744,156.944411,3.819341
0.131602,0.258739,0.166647,186.947179,128.338449,3.354461
1.442428,0.157054,0.117756,443.747258,133.243990,5.752318
1.988719,0.058549,0.094599,202.881001,125.088470,3.474238
1.114512,0.750683,0.061545,56.004210,37.952221,0.644146
1.114512,0.750683,0.061545,56.004210,37.952221,0.644146
0.778939,0.276111,0.121168,10.642032,5.127130,0.146912
0.778939,0.276111,0.121168,10.642032,5.127130,0.146912
1.121252,0.229634,0.057821,18.558546,7.022156,0.207221
0.865917,0.248829,0.073515,23.248212,3.447297,0.195077
0.460623,0.034611,0.124795,7.598601,5.911086,0.106077
0.317814,0.114729,0.110551,18.599159,7.464321,0.218353
0.317814,0.114729,0.110551,18.599159,7.464321,0.218353
0.317814,0.114729,0.110551,18.599159,7.464321,0.218353
0.317814,0.114729,0.110551,18.599159,7.464321,0.218353
0.179203,0.139861,0.247088,32.784495,14.339324,0.369064
0.583590,0.011659,0.192117,19.765596,6.783601,0.202211
1.123329,0.012634,0.156434,35.886314,15.385191,0.413058
0.740919,0.108806,0.201126,1.360322,12.104603,0.078051
0.740919,0.108806,0.201126,1.360322,12.104603,0.078051
0.993652,0.442923,0.179919,0.439146,8.462568,0.047227
1.615946,0.183659,0.253817,8.199476,8.990622,0.079749
1.615946,0.183659,0.253817,8.199476,8.990622,0.079749
1.062701,0.109875,0.189778,15.531505,7.335554,0.100088
1.062701,0.109875,0.189778,15.531505,7.335554,0.100088
1.062701,0.109875,0.189778,15.531505,7.335554,0.100088
1.062701,0.109875,0.189778,15.531505,7.335554,0.100088
1.820797,0.192725,0.395419,1.791688,5.518782,0.082190
1.820797,0.192725,0.395419,1.791688,5.518782,0.082190
1.878617,0.032225,0.178592,10.561177,8.239244,0.105317
1.202034,0.205233,0.169483,10.858463,22.047034,0.372957
0.832342,0.116425,0.128476,234.813097,81.487977,3.100956
0.832342,0.116425,0.128476,234.813097,81.487977,3.100956
0.712386,0.037454,0.044370,137.087927,78.274387,2.213495
0.291873,0.389248,0.168846,149.341737,93.555900,2.572850
0.070675,0.046717,0.115508,232.874856,156.899044,4.028913
0.070675,0.046717,0.115508,232.874856,156.899044,4.028913
0.070675,0.046717,0.115508,232.874856,156.899044,4.028913
0.070675,0.046717,0.115508,232.874856,156.899044,4.028913
0.088806,0.008817,0.098506,260.828711,155.871971,4.272864
0.286094,0.180588,0.049143,126.804308,151.293152,3.009729
0.721901,0.095224,0.142085,177.281939,147.205943,3.440675
0.393505,0.270530,0.130881,57.633264,93.483255,1.764267
0.393505,0.270530,0.130881,57.633264,93.483255,1.764267
0.393505,0.270530,0.130881,57.633264,93.483255,1.764267
0.393505,0.270530,0.130881,57.633264,93.483255,1.764267
0.393505,0.270530,0.130881,57.633264,93.483255,1.764267
0.393505,0.270530,0.130881,57.633264,93.483255,1.764267
0.393505,0.270530,0.130881,57.633264,93.483255,1.764267
0.289754,0.134574,0.170242,78.217848,87.579038,1.849028
0.494111,0.054174,0.220180,149.353826,94.192504,2.545629
0.494111,0.054174,0.220180,149.353826,94.192504,2.545629
0.494111,0.054174,0.220180,149.353826,94.192504,2.545629
0.593725,0.056080,0.176564,139.291898,99.651392,2.571271
0.252547,0.303485,0.071944,101.356838,34.027778,1.173917
0.252547,0.303485,0.071944,101.356838,34.027778,1.173917
1.395233,0.065991,0.162362,399.487254,50.148946,4.019437
1.279447,0.105064,0.149826,263.758992,66.499957,3.011777
0.920897,0.343600,0.152532,177.338337,70.396123,2.298976
0.323479,0.073910,0.154242,14.796279,57.770311,0.734785
0.376724,0.221622,0.304674,11.330796,34.992300,0.651811
0.521045,0.354735,0.209153,32.382827,25.725260,0.509572
0.501874,0.033914,0.129407,23.046199,23.755150,0.483640
0.430834,0.162084,0.064647,2.953116,9.541317,0.082566
0.635848,0.056379,0.110756,1.833848,8.086155,0.070951
0.435479,0.178667,0.138411,14.665716,11.573494,0.156791
0.435479,0.178667,0.138411,14.665716,11.573494,0.156791
0.435479,0.178667,0.138411,14.665716,11.573494,0.156791
0.893484,0.245008,0.186761,15.140136,6.674287,0.102302
0.356104,0.404369,0.195992,10.295341,10.857223,0.147302
0.747169,0.145258,0.322564,23.505133,8.594099,0.254532
0.747169,0.145258,0.322564,23.505133,8.594099,0.254532
1.818600,0.378408,0.161810,63.724998,106.183696,1.138000
1.818600,0.378408,0.161810,63.724998,106.183696,1.138000
1.818600,0.378408,0.161810,63.724998,106.183696,1.138000
1.818600,0.378408,0.161810,63.724998,106.183696,1.138000
1.156158,0.529603,0.228217,35.324391,3.538006,0.395427
1.156158,0.529603,0.228217,35.324391,3.538006,0.395427
1.343620,0.620542,0.213644,7.378471,6.147616,0.029759
1.959842,0.765979,0.263920,85.386192,42.405421,1.123885
1.585563,0.552178,0.258887,85.813484,80.662241,1.761866
0.646223,0.822006,0.434201,149.053778,157.646158,3.266150
0.646223,0.822006,0.434201,149.053778,157.646158,3.266150
0.646223,0.822006,0.434201,149.053778,157.646158,3.266150
1.967474,0.499695,0.406998,12.625534,14.287129,0.232015
1.967474,0.499695,0.406998,12.625534,14.287129,0.232015
1.967474,0.499695,0.406998,12.625534,14.287129,0.232015
1.967474,0.499695,0.406998,12.625534,14.287129,0.232015
1.967474,0.499695,0.406998,12.625534,14.287129,0.232015
1.967474,0.499695,0.406998,12.625534,14.287129,0.232015
2.283807,0.852537,0.381618,28.733771,8.760412,0.353501
0.615268,0.672754,0.391895,5.249537,29.329890,0.436338
0.615268,0.672754,0.391895,5.249537,29.329890,0.436338
0.615268,0.672754,0.391895,5.249537,29.329890,0.436338
0.615268,0.672754,0.391895,5.249537,29.329890,0.436338
0.615268,0.672754,0.391895,5.249537,29.329890,0.436338
0.615268,0.672754,0.391895,5.249537,29.329890,0.436338
0.236910,0.761085,0.309646,6.072502,16.426365,0.228484
0.118335,0.786619,0.283296,10.870912,25.320914,0.334260
0.860805,0.773825,0.369421,22.961762,4.002377,0.151772
0.357419,0.588417,0.293097,8.931005,28.037716,0.431946
2.629653,0.821381,0.174434,1.417932,14.593432,0.088920
2.629653,0.821381,0.174434,1.417932,14.593432,0.088920
2.629653,0.821381,0.174434,1.417932,14.593432,0.088920
0.315761,0.836783,0.020333,19.024764,4.253303,0.227724
0.315761,0.836783,0.020333,19.024764,4.253303,0.227724
0.315761,0.836783,0.020333,19.024764,4.253303,0.227724
0.315761,0.836783,0.020333,19.024764,4.253303,0.227724
0.315761,0.836783,0.020333,19.024764,4.253303,0.227724
0.315761,0.836783,0.020333,19.024764,4.253303,0.227724
0.315761,0.836783,0.020333,19.024764,4.253303,0.227724
0.315761,0.836783,0.020333,19.024764,4.253303,0.227724
1.828444,0.749258,0.222297,2.341232,12.292043,0.127584
1.828444,0.749258,0.222297,2.341232,12.292043,0.127584
1.828444,0.749258,0.222297,2.341232,12.292043,0.127584
2.844711,0.689670,0.236998,23.415053,31.601146,0.436002
2.572899,0.797591,0.133047,23.600416,88.071698,1.117062
2.572899,0.797591,0.133047,23.600416,88.071698,1.117062
2.022239,0.777824,0.193473,14.636715,27.759414,0.364373
2.022239,0.777824,0.193473,14.636715,27.759414,0.364373
2.281540,0.627967,0.276402,16.794792,95.326280,1.262198
1.822058,0.676752,0.335356,19.721510,40.480879,0.623824
1.326212,0.655248,0.242639,9.129853,82.835606,1.169787
0.985404,0.748559,0.285085,20.983369,112.377777,1.714166
2.565190,0.714461,0.382969,15.519818,39.335785,0.621945
2.565190,0.714461,0.382969,15.519818,39.335785,0.621945
2.565190,0.714461,0.382969,15.519818,39.335785,0.621945
2.255460,0.552677,0.363413,63.348394,48.867495,1.085989
1.802388,0.835916,0.409470,51.727128,63.345066,1.301462
1.314836,0.724852,0.390614,114.879660,111.069886,2.476365
1.314836,0.724852,0.390614,114.879660,111.069886,2.476365
1.286848,0.670280,0.336869,133.288915,129.713397,2.834538
1.286848,0.670280,0.336869,133.288915,129.713397,2.834538
1.651446,0.671909,0.241957,225.727540,156.836995,3.789276
1.651446,0.671909,0.241957,225.727540,156.836995,3.789276
1.651446,0.671909,0.241957,225.727540,156.836995,3.789276
1.651446,0.671909,0.241957,225.727540,156.836995,3.789276
1.651446,0.671909,0.241957,225.727540,156.836995,3.789276
1.651446,0.671909,0.241957,225.727540,156.836995,3.789276
1.651446,0.671909,0.241957,225.727540,156.836995,3.789276
1.651446,0.671909,0.241957,225.727540,156.836995,3.789276
2.776787,0.464014,0.272617,51.961117,144.761775,2.146253
2.708633,0.503913,0.309989,32.332095,98.221081,1.148114
0.013716,0.415226,0.313764,28.605829,86.886227,1.118242
0.265387,0.370585,0.298891,33.404001,67.019610,0.944120
0.190537,0.524174,0.263087,32.956822,45.381890,0.758299
0.733833,0.303094,0.111543,37.784579,34.622127,0.663297
1.236083,0.418497,0.170810,40.850477,26.098538,0.582823
1.585810,0.483887,0.231336,21.825446,17.358850,0.380772
1.565785,0.612521,0.276375,10.857132,7.101799,0.206480
1.668678,0.444346,0.339464,33.018590,51.748689,0.770327
1.366965,0.659513,0.483844,10.098291,120.389386,1.577191
1.116469,0.452735,0.357012,4.002861,129.839150,1.760716
0.856317,0.584226,0.272783,42.425895,115.783410,1.265046
1.058300,0.635469,0.205014,85.050023,6.851933,0.833794
1.058300,0.635469,0.205014,85.050023,6.851933,0.833794
1.353138,0.652681,0.267250,36.337103,136.384444,2.052805
1.353138,0.652681,0.267250,36.337103,136.384444,2.052805
1.353138,0.652681,0.267250,36.337103,136.384444,2.052805
1.121456,0.576355,0.313701,11.821907,131.445141,1.816800
1.121456,0.576355,0.313701,11.821907,131.445141,1.816800
0.719481,0.415696,0.223293,29.277320,91.014595,1.517344
0.908892,0.832949,0.255417,163.818809,73.988223,2.337180
2.195325,0.632815,0.350773,213.764707,68.529388,2.732435
3.271853,0.666068,0.337229,391.063319,57.464210,4.181359
2.655918,0.368481,0.385171,233.602924,43.594325,2.557131
2.655918,0.368481,0.385171,233.602924,43.594325,2.557131
1.336994,0.346274,0.452599,17.116121,19.449114,0.297722
1.336994,0.346274,0.452599,17.116121,19.449114,0.297722
2.052822,0.645075,0.424645,5.470239,9.322169,0.162388
2.449825,0.548855,0.271030,28.182772,4.116753,0.223570
1.910217,0.647039,0.289574,19.103122,1.136488,0.155833
1.443818,0.450199,0.331584,16.097558,2.601302,0.165513
0.418743,0.616124,0.276313,15.814940,8.453799,0.153532
0.751022,0.630233,0.194064,2.296873,12.656550,0.179544
0.209005,0.453380,0.131441,16.103501,12.745644,0.312047
0.366846,0.701541,0.131498,19.066662,10.343074,0.280663
0.365468,0.619444,0.146686,16.457589,3.949501,0.152942
0.388465,0.785862,0.048555,13.858316,4.505831,0.136799
1.118409,0.515270,0.097370,30.568158,43.227922,0.586126
1.118409,0.515270,0.097370,30.568158,43.227922,0.586126
1.864281,0.418743,0.096518,21.624833,8.042924,0.205940
1.293393,0.580550,0.069591,6.648388,64.950725,1.078328
1.986403,0.507783,0.135540,39.379425,17.225572,0.438533
2.066998,0.419497,0.084315,33.908562,22.668394,0.428373
1.829871,0.515987,0.054000,105.936997,32.826730,1.319180
