0.145754,1.134959,0.415957,99.397827,68.566786,0.826553
0.209347,1.134145,0.406763,99.428153,69.198784,0.830420
1.942985,1.150096,0.435231,99.453157,69.804575,0.829953
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.008038,0.769496,0.425476,99.383670,70.765985,0.967264
0.675712,0.683303,0.378331,99.374407,70.814702,0.975570
0.675712,0.683303,0.378331,99.374407,70.814702,0.975570
0.094755,0.661395,0.348719,99.341072,70.729340,0.980244
0.094755,0.661395,0.348719,99.341072,70.729340,0.980244
0.227671,0.479771,0.308203,99.354786,69.190346,0.949582
0.227671,0.479771,0.308203,99.354786,69.190346,0.949582
1.054418,0.361320,0.250376,99.275069,66.853387,0.922527
1.054418,0.361320,0.250376,99.275069,66.853387,0.922527
0.731522,0.352670,0.261231,99.250582,66.728562,0.921925
0.697442,0.310898,0.263542,99.235077,66.591229,0.930373
0.702954,0.262496,0.235167,99.235196,66.616797,0.941018
0.572918,0.350688,0.269331,99.208951,65.796139,0.931833
0.811078,0.242185,0.215226,99.159181,66.016836,0.926728
0.673140,0.218370,0.227555,99.144950,66.219697,0.930105
0.750994,0.232103,0.241257,99.161212,66.164938,0.928693
0.572504,0.211001,0.179810,99.167326,66.279720,0.926418
0.538956,0.124512,0.149882,99.175540,66.472373,0.920781
0.620674,0.118292,0.170346,99.085282,67.636177,0.896262
0.620674,0.118292,0.170346,99.085282,67.636177,0.896262
0.620674,0.118292,0.170346,99.085282,67.636177,0.896262
0.317663,0.017079,0.154962,99.078438,67.948264,0.892909
0.120334,0.068867,0.077386,99.097644,68.241210,0.893700
0.120334,0.068867,0.077386,99.097644,68.241210,0.893700
0.671866,0.027501,0.161192,99.120087,68.612595,0.892165
0.213379,0.071261,0.185265,99.069147,68.957461,0.896974
0.108559,0.016788,0.140705,99.045586,69.518918,0.885557
0.019704,0.009224,0.137603,99.183344,69.348341,0.869954
0.019704,0.009224,0.137603,99.183344,69.348341,0.869954
0.029252,0.128349,0.191518,99.161878,69.378880,0.871221
0.242504,0.006372,0.185814,99.089645,69.423258,0.878679
0.613457,0.063611,0.214403,99.110767,69.811708,0.906996
0.613457,0.063611,0.214403,99.110767,69.811708,0.906996
0.298749,0.098701,0.207762,99.111197,69.980162,0.907340
0.094255,0.003768,0.191302,99.099932,69.908568,0.909504
0.094255,0.003768,0.191302,99.099932,69.908568,0.909504
0.007439,0.148193,0.159180,99.135740,69.970847,0.905753
0.288803,0.045676,0.145797,99.198753,70.774117,0.906206
0.960502,0.162292,0.088537,99.185621,69.840799,0.910884
0.960502,0.162292,0.088537,99.185621,69.840799,0.910884
0.960502,0.162292,0.088537,99.185621,69.840799,0.910884
0.960502,0.162292,0.088537,99.185621,69.840799,0.910884
0.960502,0.162292,0.088537,99.185621,69.840799,0.910884
0.960502,0.162292,0.088537,99.185621,69.840799,0.910884
0.968002,0.224686,0.087665,99.178789,67.452394,0.889631
0.411508,0.233839,0.130142,99.116185,63.349703,0.865371
0.411508,0.233839,0.130142,99.116185,63.349703,0.865371
0.411508,0.233839,0.130142,99.116185,63.349703,0.865371
0.909008,0.233548,0.334605,99.039209,53.343700,0.833056
0.909008,0.233548,0.334605,99.039209,53.343700,0.833056
0.909008,0.233548,0.334605,99.039209,53.343700,0.833056
0.909008,0.233548,0.334605,99.039209,53.343700,0.833056
0.055969,0.282694,0.355507,98.912346,51.371574,0.805649
0.051125,0.255433,0.337839,98.848191,49.780658,0.792804
0.080549,0.199183,0.445652,98.912158,44.353148,0.781060
0.080549,0.199183,0.445652,98.912158,44.353148,0.781060
0.084764,0.152550,0.441017,98.937306,44.158806,0.793186
0.207042,0.210803,0.493124,98.895168,42.528863,0.780242
0.439382,0.181757,0.552857,98.891632,41.014102,0.759338
0.153485,0.129420,0.542825,98.882698,40.912732,0.737568
0.661307,0.040147,0.566731,98.844572,39.733150,0.736120
0.501100,0.042014,0.589468,98.789284,41.966122,0.751580
0.501100,0.042014,0.589468,98.789284,41.966122,0.751580
1.605201,0.049732,0.571032,98.734802,43.928918,0.754925
2.205261,0.131089,0.448476,98.780423,46.842400,0.748100
1.754164,0.044763,0.515290,98.807522,46.003665,0.767247
2.208471,0.090599,0.481870,98.831504,49.185220,0.803858
1.752403,0.156556,0.446862,98.855371,52.838230,0.833729
2.220319,0.175945,0.362914,98.882713,54.975573,0.844211
1.482987,0.067038,0.369640,98.922984,54.655575,0.842132
1.231447,0.057738,0.384734,98.967855,57.274583,0.861175
1.287279,0.149079,0.391828,99.001301,59.118952,0.878834
1.296055,0.106827,0.366045,99.024143,61.314537,0.890582
1.337632,0.152595,0.399266,99.004121,62.742819,0.894816
1.199621,0.127880,0.334775,99.018754,64.446553,0.898619
1.350999,0.123133,0.395100,99.049967,66.749618,0.897349
0.808784,0.142342,0.403231,99.076164,69.153168,0.872169
0.808784,0.142342,0.403231,99.076164,69.153168,0.872169
0.808784,0.142342,0.403231,99.076164,69.153168,0.872169
0.808784,0.142342,0.403231,99.076164,69.153168,0.872169
0.371651,0.115130,0.368737,99.085977,71.430236,0.866526
0.371651,0.115130,0.368737,99.085977,71.430236,0.866526
0.216988,0.214534,0.319321,99.110068,71.755437,0.863070
0.216988,0.214534,0.319321,99.110068,71.755437,0.863070
0.216988,0.214534,0.319321,99.110068,71.755437,0.863070
1.069615,0.118750,0.363880,99.069261,72.050132,0.836766
0.869977,0.051990,0.311493,99.095916,72.126400,0.848391
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
0.002866,0.039297,0.221465,99.111139,61.197689,0.774201
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
2.003342,0.024664,0.365996,98.786761,35.735786,0.643148
3.136148,0.248320,0.293365,98.814829,37.025186,0.637901
2.109145,0.034719,0.319945,98.892083,34.645633,0.651558
2.109145,0.034719,0.319945,98.892083,34.645633,0.651558
1.553098,0.097516,0.343212,98.906716,38.314713,0.674108
1.553098,0.097516,0.343212,98.906716,38.314713,0.674108
0.928306,0.177627,0.299637,98.930793,40.248475,0.710473
0.042588,0.176541,0.263103,99.032138,50.210280,0.795034
0.042588,0.176541,0.263103,99.032138,50.210280,0.795034
0.042588,0.176541,0.263103,99.032138,50.210280,0.795034
0.128059,0.263338,0.311671,99.102222,54.215332,0.824988
0.163926,0.091029,0.212945,99.133638,58.668189,0.849048
0.818031,0.061895,0.109198,99.264707,70.634321,0.908388
0.818031,0.061895,0.109198,99.264707,70.634321,0.908388
0.818031,0.061895,0.109198,99.264707,70.634321,0.908388
0.818031,0.061895,0.109198,99.264707,70.634321,0.908388
0.312252,0.027089,0.086970,99.298978,71.690755,0.930930
0.312252,0.027089,0.086970,99.298978,71.690755,0.930930
0.312252,0.027089,0.086970,99.298978,71.690755,0.930930
0.312252,0.027089,0.086970,99.298978,71.690755,0.930930
0.312252,0.027089,0.086970,99.298978,71.690755,0.930930
0.312252,0.027089,0.086970,99.298978,71.690755,0.930930
0.312252,0.027089,0.086970,99.298978,71.690755,0.930930
0.312252,0.027089,0.086970,99.298978,71.690755,0.930930
0.581031,0.060512,0.141424,99.225595,71.664301,0.892820
0.581031,0.060512,0.141424,99.225595,71.664301,0.892820
0.581031,0.060512,0.141424,99.225595,71.664301,0.892820
0.581031,0.060512,0.141424,99.225595,71.664301,0.892820
0.741107,0.071941,0.172330,99.205294,71.182545,0.893073
0.741107,0.071941,0.172330,99.205294,71.182545,0.893073
0.741107,0.071941,0.172330,99.205294,71.182545,0.893073
0.741107,0.071941,0.172330,99.205294,71.182545,0.893073
0.495300,0.090692,0.248098,99.143732,67.376857,0.884851
0.495300,0.090692,0.248098,99.143732,67.376857,0.884851
0.881862,0.118501,0.331609,99.114293,58.893817,0.830964
0.881862,0.118501,0.331609,99.114293,58.893817,0.830964
0.622985,0.175483,0.332983,99.058612,52.604706,0.802517
0.622985,0.175483,0.332983,99.058612,52.604706,0.802517
0.627598,0.150489,0.398836,99.051956,48.855871,0.778631
0.312364,0.205854,0.382721,99.058645,45.427336,0.775366
0.830167,0.284057,0.373407,98.973451,42.626098,0.756098
0.830167,0.284057,0.373407,98.973451,42.626098,0.756098
0.381561,0.116024,0.411269,98.966331,41.707708,0.734909
0.064996,0.092572,0.397902,98.985591,39.979386,0.742583
0.301128,0.231532,0.347328,99.006363,39.073422,0.740643
1.042292,0.168507,0.333006,99.001306,39.883281,0.759149
1.853463,0.088424,0.392815,99.038817,40.021296,0.767720
1.540884,0.159981,0.321881,99.096195,40.443363,0.773781
2.006117,0.215506,0.258059,99.145090,44.081390,0.811696
2.006117,0.215506,0.258059,99.145090,44.081390,0.811696
1.972014,0.261303,0.235149,99.196942,44.708666,0.831277
1.115803,0.169592,0.227795,99.269440,52.778719,0.879383
1.115803,0.169592,0.227795,99.269440,52.778719,0.879383
1.115803,0.169592,0.227795,99.269440,52.778719,0.879383
1.129115,0.269177,0.206639,99.295082,57.320567,0.886984
1.183885,0.234125,0.196662,99.325773,62.685257,0.907360
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.607707,0.791098,0.114955,99.335295,61.701150,0.810364
0.129960,0.815060,0.171592,99.225473,64.251049,0.797309
0.129960,0.815060,0.171592,99.225473,64.251049,0.797309
0.129960,0.815060,0.171592,99.225473,64.251049,0.797309
0.129097,0.791366,0.150441,99.232957,64.817053,0.821669
0.849307,0.768855,0.176850,99.119176,68.164348,0.860947
0.849307,0.768855,0.176850,99.119176,68.164348,0.860947
0.849307,0.768855,0.176850,99.119176,68.164348,0.860947
0.849307,0.768855,0.176850,99.119176,68.164348,0.860947
0.849307,0.768855,0.176850,99.119176,68.164348,0.860947
1.134089,0.880504,0.176132,99.116681,68.291948,0.863239
1.134089,0.880504,0.176132,99.116681,68.291948,0.863239
1.087872,0.842299,0.163003,99.099962,68.254908,0.863422
0.468311,0.726317,0.189231,99.039251,69.601432,0.878973
0.468311,0.726317,0.189231,99.039251,69.601432,0.878973
0.468311,0.726317,0.189231,99.039251,69.601432,0.878973
0.220270,0.697734,0.191992,99.018379,70.157158,0.878292
0.895423,0.755065,0.247701,99.007107,71.532918,0.884305
0.895423,0.755065,0.247701,99.007107,71.532918,0.884305
0.870717,0.688553,0.247760,98.972010,71.844566,0.885646
1.151243,0.719383,0.240093,98.979156,71.878300,0.885941
1.151243,0.719383,0.240093,98.979156,71.878300,0.885941
0.529597,0.719429,0.257724,99.061083,71.507437,0.893927
1.939786,0.596085,0.320209,99.176099,71.951692,0.889402
1.939786,0.596085,0.320209,99.176099,71.951692,0.889402
1.939786,0.596085,0.320209,99.176099,71.951692,0.889402
1.939786,0.596085,0.320209,99.176099,71.951692,0.889402
1.127103,0.622788,0.325404,99.160794,72.615218,0.886392
0.777508,0.657279,0.306056,99.166343,72.743382,0.870388
0.777508,0.657279,0.306056,99.166343,72.743382,0.870388
2.004204,0.616065,0.313671,99.214122,72.268335,0.853248
1.244954,0.577286,0.334046,99.231635,71.891879,0.856729
1.733528,0.603967,0.365292,99.250993,71.572989,0.861138
1.550395,0.564431,0.342284,99.260213,70.610130,0.855736
2.020829,0.621572,0.370350,99.260206,69.295986,0.844576
1.421429,0.510228,0.319270,99.227296,68.272187,0.845350
1.235963,0.536529,0.318624,99.226580,67.437373,0.839806
0.600288,0.532637,0.327907,99.155866,67.466748,0.841772
0.427351,0.511623,0.342433,99.142389,67.337775,0.841184
0.057359,0.592037,0.334526,99.164205,66.807247,0.832674
0.329804,0.583910,0.347625,99.127100,66.905172,0.834337
0.738309,0.505174,0.326060,99.146437,66.081903,0.847839
0.339445,0.473586,0.312112,99.125474,65.106401,0.829036
0.214362,0.475702,0.287525,99.118048,64.811056,0.822011
0.494931,0.515367,0.300120,99.147405,64.095050,0.832059
0.494931,0.515367,0.300120,99.147405,64.095050,0.832059
0.035628,0.428474,0.275935,99.167316,67.512986,0.869992
0.035628,0.428474,0.275935,99.167316,67.512986,0.869992
0.035628,0.428474,0.275935,99.167316,67.512986,0.869992
0.023687,0.555241,0.254440,99.174622,67.464118,0.875962
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.475975,0.560696,0.179853,99.362419,52.858357,0.815315
2.333580,0.517641,0.163672,99.350233,52.548653,0.803409
1.671915,0.604019,0.222137,99.273279,53.073767,0.781394
1.876788,0.548475,0.146614,99.239776,53.813859,0.774664
1.705972,0.624017,0.136062,99.246633,54.071519,0.769383
1.838595,0.539082,0.109895,99.280163,54.692753,0.770965
1.661234,0.579475,0.112900,99.299679,56.355442,0.780289
1.296819,0.447496,0.150159,99.317120,57.826733,0.790110
