100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
100.844327,0.790827,0.491328,99.930771,70.550587,0.975263
60.672207,0.709063,0.509181,99.930366,70.530151,0.968644
78.209999,0.735106,0.447565,99.933473,70.559322,1.017470
18.283660,0.681171,0.411725,99.923658,70.571241,1.052410
17.373846,0.401204,0.419960,99.931826,70.600532,1.104913
6.370336,0.657556,0.097442,99.963513,70.181113,1.114501
6.370336,0.657556,0.097442,99.963513,70.181113,1.114501
1.357351,0.172578,0.667500,99.927667,71.729734,1.168071
1.316320,0.896998,0.477930,99.931036,72.085669,1.175776
0.575280,0.653552,0.258748,99.934648,71.196595,0.885218
3.250128,0.785875,0.541830,99.987956,70.778020,0.795741
1.612152,0.186959,0.258433,99.974562,71.861006,0.982191
1.038858,0.077673,0.525731,99.913821,71.171304,1.071327
1.202610,0.339200,0.236066,99.899357,70.907339,1.024746
2.321004,0.467329,0.370294,99.957498,69.439295,0.881390
2.381540,0.327199,0.608956,99.998301,70.766575,0.807549
1.669873,0.358674,0.658733,99.946899,68.975980,0.831113
7.767079,0.673727,0.270315,99.895830,69.653815,0.823960
7.911545,0.006539,0.900188,99.902529,71.533937,0.764806
13.637743,0.002682,0.440506,99.961632,71.310577,0.963832
3.391383,0.180956,0.571914,99.914237,71.749272,1.095241
5.312271,0.230793,0.341037,99.918103,72.503574,1.155824
0.294131,0.257362,0.137559,99.856282,69.734121,0.895960
0.294131,0.257362,0.137559,99.856282,69.734121,0.895960
0.680208,0.220274,0.270536,99.919922,71.980723,0.878237
0.680208,0.220274,0.270536,99.919922,71.980723,0.878237
0.680208,0.220274,0.270536,99.919922,71.980723,0.878237
0.680208,0.220274,0.270536,99.919922,71.980723,0.878237
14.257496,0.330137,0.421864,99.920643,71.362205,1.044218
16.261452,0.824112,0.608475,99.936759,70.844197,1.057187
6.653422,0.037446,0.125191,99.922477,71.484826,0.923712
7.656510,0.410600,0.253696,99.951741,73.086529,1.165728
0.570593,0.128087,0.017503,99.954104,72.365629,1.016737
0.570593,0.128087,0.017503,99.954104,72.365629,1.016737
1.026339,0.340348,0.152706,99.942981,70.953356,0.800588
1.993933,0.579740,0.626439,99.907354,68.999330,0.719060
7.985471,0.351219,0.070657,99.947474,70.751606,0.734574
3.301333,0.762470,0.262254,99.985878,103.815090,0.784115
2.226902,0.453174,0.405906,99.972719,108.239858,0.870675
4.072129,0.188808,0.361370,99.942833,72.229435,0.877585
6.730745,0.339259,0.475874,99.882206,72.294752,0.854183
4.104352,0.581627,0.356605,99.869652,72.407027,0.998566
0.000148,0.036218,0.333102,99.909810,70.827641,0.952024
2.187786,0.237008,0.259439,99.912974,70.365294,1.061619
2.187786,0.237008,0.259439,99.912974,70.365294,1.061619
2.187786,0.237008,0.259439,99.912974,70.365294,1.061619
2.218645,0.089912,0.446185,99.995197,66.943501,0.846194
1.483317,0.663119,0.258972,99.976860,67.754059,0.848018
0.655037,1.224591,0.309856,99.967528,69.697690,0.798225
2.726777,0.852120,0.429329,99.852089,68.935421,1.051207
2.726777,0.852120,0.429329,99.852089,68.935421,1.051207
3.956101,0.275504,1.000140,99.885549,72.001415,0.766419
6.199923,0.596517,0.535372,99.942138,71.092797,1.154973
5.985770,0.786239,0.680312,99.937228,65.299565,0.930603
10.453593,0.008999,1.030384,99.963956,75.927834,0.862209
10.453593,0.008999,1.030384,99.963956,75.927834,0.862209
8.432734,0.352272,0.706512,99.964155,70.344447,0.934319
8.432734,0.352272,0.706512,99.964155,70.344447,0.934319
3.691570,0.055991,0.329071,99.941679,69.649344,0.960570
3.386934,0.174794,0.910384,99.906283,71.996029,0.987694
3.386934,0.174794,0.910384,99.906283,71.996029,0.987694
11.132802,0.769835,0.749396,99.903800,65.013438,0.758598
3.237097,0.311953,1.217544,99.910008,70.762302,0.957602
3.237097,0.311953,1.217544,99.910008,70.762302,0.957602
2.194207,0.088373,0.261900,99.951277,71.113717,1.008495
1.702783,0.330187,0.779935,99.986371,74.385623,1.047982
1.464732,0.190310,0.354491,99.934859,68.580062,1.085627
8.988205,0.347897,0.469501,99.925027,70.640032,1.062358
9.033724,0.169206,0.450026,99.938270,69.473707,0.839786
2.014512,0.663210,0.244343,99.901998,70.257938,0.916248
1.702991,0.201006,0.285139,99.908880,70.827255,1.056852
1.702991,0.201006,0.285139,99.908880,70.827255,1.056852
3.364244,0.246179,0.413492,99.887412,69.914503,0.931980
1.715042,0.621051,0.209785,99.860914,68.946647,0.832883
3.775443,0.299853,0.035096,99.873846,70.318511,0.808757
4.014632,0.045753,0.219057,99.914703,72.710218,0.984639
2.857174,0.123929,0.838958,99.918702,73.094239,1.201147
1.046288,0.153272,0.421614,99.939930,72.423197,0.892642
1.046288,0.153272,0.421614,99.939930,72.423197,0.892642
0.568171,0.153047,0.252557,99.954547,73.751792,0.818963
3.430318,0.255022,0.671250,99.974477,74.190621,0.840386
0.457198,0.390091,0.762200,99.944013,72.729350,0.977117
5.685534,0.003401,0.820967,99.949869,70.978317,0.943920
0.998068,0.180335,0.749146,99.925136,69.352520,0.847745
2.234472,0.017579,0.197983,99.953065,68.503770,0.872789
0.521027,1.312045,0.746132,99.927288,74.096876,0.665386
4.166819,0.016815,1.103457,99.930840,76.987456,0.715882
4.655659,1.034634,0.633789,99.947487,70.191183,0.774002
9.978081,0.228679,0.179674,99.896705,72.116809,0.737016
2.673503,0.599166,0.527984,99.903820,72.524904,0.811807
3.533091,1.602790,0.372466,99.953087,70.963367,0.717779
4.096221,0.232187,0.599929,99.938040,70.627191,0.757698
0.612563,0.370583,0.353940,99.919175,70.825947,0.801189
0.584591,0.214249,0.114955,99.930757,71.274145,0.825238
3.522158,0.183695,0.062353,99.899290,72.162616,0.908668
10.094978,0.125391,0.425251,99.868013,73.230390,0.666364
1.286539,0.676805,0.476637,99.917835,74.131770,0.909553
1.611341,0.692739,0.547487,99.945642,65.832905,1.011137
4.293905,2.572945,0.458745,99.924330,65.809836,1.186930
1.119135,1.503667,0.298353,99.898773,57.444511,0.814528
0.085846,1.260245,1.130981,99.863386,66.576870,0.932950
1.642191,3.582454,0.831054,99.876874,70.510526,0.863934
2.220821,0.264332,0.328451,99.924367,72.921410,0.844638
0.433980,0.396033,0.247678,99.978280,75.181527,0.983616
0.119557,0.499403,0.172021,99.965673,74.949739,0.827883
5.485556,0.196341,0.367932,99.943990,72.558830,0.883861
4.980863,0.476950,0.279671,99.963026,74.728985,0.778287
2.124487,1.233023,0.757011,99.954417,70.444376,1.055271
7.752951,0.281068,0.986709,99.921145,72.808925,1.051219
7.752951,0.281068,0.986709,99.921145,72.808925,1.051219
3.324033,1.484663,0.917550,99.902308,70.138872,0.839613
2.627288,1.293316,0.162989,99.852674,72.397105,0.860749
1.082784,1.253516,0.352747,99.868517,71.322900,0.854649
3.755208,0.629774,0.480010,99.925573,68.643569,0.872232
5.307807,0.370090,0.749658,99.907452,71.600353,0.930829
2.753571,0.062406,0.763114,99.939882,72.529892,0.892714
2.753571,0.062406,0.763114,99.939882,72.529892,0.892714
0.186068,0.266062,0.712530,99.936377,74.745175,0.929882
8.779206,0.306981,0.494419,99.980658,74.944491,1.235716
3.386891,0.140549,0.079620,99.917574,73.091356,1.005091
3.275448,1.211610,0.437183,99.915150,72.107461,0.895919
5.400889,0.263867,0.206021,99.919431,72.931362,0.818392
2.573679,0.110509,0.393012,99.923110,73.312407,1.090529
2.573679,0.110509,0.393012,99.923110,73.312407,1.090529
0.293217,0.254915,0.152171,99.932209,72.617738,0.948307
0.293217,0.254915,0.152171,99.932209,72.617738,0.948307
0.293217,0.254915,0.152171,99.932209,72.617738,0.948307
0.293217,0.254915,0.152171,99.932209,72.617738,0.948307
0.777590,0.176787,0.062221,99.935279,72.528927,0.933531
0.777590,0.176787,0.062221,99.935279,72.528927,0.933531
3.544075,0.022780,0.125536,99.958500,71.662151,0.961305
3.902997,0.002308,0.075345,99.959812,71.260472,0.851406
7.789995,0.393106,0.304965,99.975504,71.220138,0.859766
6.037876,0.517248,0.312312,99.958189,72.210155,0.895309
2.072762,0.148339,0.278079,99.963856,72.745796,0.883419
2.141966,0.354736,0.298793,99.976561,75.797420,0.885752
0.189406,0.424835,0.445022,99.965251,69.313161,0.815006
4.067822,0.605264,0.178967,99.928166,68.057913,0.801451
4.067822,0.605264,0.178967,99.928166,68.057913,0.801451
1.840650,0.105921,0.313322,99.969768,67.317578,0.864567
1.777950,0.819344,0.377701,99.970874,71.146472,0.920931
5.859009,1.098713,0.246309,99.932269,72.317862,0.838893
4.725246,0.616764,0.348374,99.929159,73.080502,0.989340
4.725246,0.616764,0.348374,99.929159,73.080502,0.989340
8.255931,0.632685,0.142468,99.962069,70.455589,1.031449
1.431397,0.343622,0.237308,99.907216,71.059708,1.032317
6.197366,0.519048,0.711374,99.923525,71.824492,1.013111
0.849967,0.152778,0.195966,99.910181,71.152877,0.907341
0.230283,0.815459,0.186716,99.899123,71.667228,0.830454
10.881187,0.382933,0.115596,99.931774,72.552632,0.929073
1.362119,0.887783,0.166967,99.894192,72.491116,0.822358
4.968898,0.035038,0.544860,99.910551,73.339503,0.696436
7.640117,0.005390,0.881358,99.974138,71.170756,1.049872
7.640117,0.005390,0.881358,99.974138,71.170756,1.049872
6.327540,0.571204,0.182943,99.953308,68.213264,1.053021
16.823855,0.529498,0.423143,99.995465,81.434240,0.474762
16.823855,0.529498,0.423143,99.995465,81.434240,0.474762
16.823855,0.529498,0.423143,99.995465,81.434240,0.474762
4.172570,0.252721,0.850267,99.930375,70.669384,0.764548
3.784456,0.308270,0.352358,99.958766,69.786057,0.958079
1.453630,0.989591,0.311961,99.940974,70.737100,0.886671
2.276135,0.393627,0.273751,99.973027,71.263619,0.951542
1.058871,0.848729,0.612954,99.982104,75.999605,0.934456
3.070922,0.041300,0.505781,99.956246,70.539279,0.875536
5.915492,0.349269,0.328717,99.939462,71.261017,0.911626
4.423920,0.118195,0.360426,99.921663,71.117488,1.002520
1.971996,0.451239,0.091645,99.957339,70.576035,0.838112
3.112559,1.622569,0.514157,99.945756,71.970563,1.004679
3.112559,1.622569,0.514157,99.945756,71.970563,1.004679
1.049762,0.719006,0.224815,99.987280,72.433784,0.935359
1.049762,0.719006,0.224815,99.987280,72.433784,0.935359
5.683365,1.428267,0.296422,99.982572,72.209170,1.032783
1.147276,0.504891,0.217087,99.937996,72.107911,1.042483
0.096580,0.393018,0.173864,99.970540,70.499582,1.043519
2.213476,0.879072,0.390173,99.958590,72.534438,1.056501
4.095691,0.313619,0.539148,99.925678,73.722661,0.875899
4.495382,0.794582,0.438447,99.902795,73.970026,0.783664
4.033627,0.714440,0.581621,99.939976,73.624387,0.969153
4.562025,0.134474,0.256100,99.971476,72.713730,0.860934
4.562025,0.134474,0.256100,99.971476,72.713730,0.860934
16.827033,1.888971,0.565790,99.985135,74.518731,0.600611
11.146771,0.637918,0.458508,99.964150,74.807510,0.876068
2.463755,1.050962,0.315239,99.939997,71.165256,0.796629
2.463755,1.050962,0.315239,99.939997,71.165256,0.796629
2.463755,1.050962,0.315239,99.939997,71.165256,0.796629
5.124432,0.493399,0.654821,99.981984,71.411339,0.732544
1.607158,0.946040,0.434321,99.902651,69.505799,0.861340
1.607158,0.946040,0.434321,99.902651,69.505799,0.861340
6.020431,0.670876,0.297227,99.974909,108.711347,0.839633
6.020431,0.670876,0.297227,99.974909,108.711347,0.839633
1.697573,1.248153,0.492410,99.932725,71.249933,0.844801
1.697573,1.248153,0.492410,99.932725,71.249933,0.844801
1.721711,1.062461,0.226849,99.936274,73.746402,0.881709
4.201515,1.853526,0.707188,99.979622,71.640211,0.912921
1.840920,1.269425,0.284226,99.996553,115.532513,0.873110
1.840920,1.269425,0.284226,99.996553,115.532513,0.873110
1.285635,1.424839,0.211959,99.985175,71.759503,0.883509
1.034716,1.214039,0.209204,99.936286,70.823693,0.835490
1.034716,1.214039,0.209204,99.936286,70.823693,0.835490
4.239462,0.979109,0.322839,99.958794,68.547705,0.821400
3.594978,0.710795,0.516998,99.929578,70.161749,0.739808
4.091824,0.243792,0.267917,99.918723,71.972020,0.808471
11.039971,0.662796,0.288010,99.909403,72.011402,0.733438
7.063403,1.132157,0.431053,99.825234,72.255610,0.817322
2.579324,0.695821,0.170659,99.852900,72.485478,0.887443
4.702076,0.940880,0.031205,99.913276,70.000106,0.767602
9.812741,0.713128,0.413297,99.931723,70.906895,0.766229
6.916600,0.405903,0.621694,99.883195,71.073694,0.853977
6.889316,0.570288,0.158736,99.905464,70.863508,0.848338
5.345544,1.756019,0.411810,99.937696,71.207933,0.978182
8.039167,0.731052,0.053859,99.942800,70.939897,1.240299
4.533228,0.781144,0.163250,99.879027,72.294182,1.090433
4.841430,1.584925,0.438822,99.892958,72.939207,1.010800
1.136373,0.782611,0.331258,99.940869,73.425725,1.012382
3.382108,0.983310,0.657557,99.955865,72.090797,1.085662
1.334108,0.814952,0.436098,99.951494,72.234493,0.945816
1.867259,1.041229,0.473800,99.916986,72.762788,0.843917
9.682359,0.410983,0.467166,99.985761,68.197485,0.747448
9.682359,0.410983,0.467166,99.985761,68.197485,0.747448
9.682359,0.410983,0.467166,99.985761,68.197485,0.747448
9.682359,0.410983,0.467166,99.985761,68.197485,0.747448
0.165636,0.541991,0.332752,99.947506,71.388113,0.719782
5.391457,0.811846,0.660833,99.940655,73.291308,0.781356
10.271658,1.003174,0.300709,99.948561,73.531881,0.715018
4.618982,0.731296,0.291409,99.897108,72.821028,0.817409
0.457969,0.550483,0.203660,99.904106,72.372204,0.774203
1.857045,1.018187,0.366148,99.931421,72.183089,0.844115
6.246134,0.593442,0.063935,99.986918,108.304129,0.918914
6.846703,0.577065,0.443660,99.992663,103.710878,0.867907
4.372428,0.006218,0.341177,99.942692,71.429356,0.710999
6.784859,0.838828,0.684254,99.905995,72.083534,0.746794
4.933524,0.623044,0.392053,99.876091,72.677102,0.811649
8.453701,0.064248,0.133883,99.915558,72.589279,0.865735
4.197540,0.943012,0.321472,99.916198,70.687275,0.851688
8.851125,0.694886,0.699263,99.986015,70.130814,0.627904
6.114717,1.197394,0.369599,99.955609,65.982447,0.801126
0.350840,0.482170,0.722523,99.929326,72.504770,1.030028
0.879700,0.264362,0.982356,99.944665,71.188975,1.032414
3.115487,0.283642,0.165951,99.972122,72.181765,1.064662
3.502070,0.171811,0.328412,99.939561,72.167813,1.036874
0.914142,0.308370,0.563360,99.920235,71.949229,0.948641
12.429915,0.226154,0.261271,99.937367,71.752364,0.900584
4.455436,0.811049,1.119776,99.831536,71.404841,0.855108
1.149725,0.589729,0.190500,99.912805,70.688992,0.839097
2.776118,0.519102,0.371015,99.951288,70.640016,0.775035
8.850025,0.739919,0.422034,99.972089,72.531718,0.895693
4.122917,0.234874,0.671967,99.942106,71.334961,0.909490
10.043776,0.200200,0.089541,99.961222,70.540757,0.878490
12.112923,0.955914,0.177324,99.999439,47.517286,0.708984
2.984388,0.700949,0.996312,99.947466,73.341946,0.789350
6.368709,0.297233,0.525316,99.997343,81.188248,1.143955
6.368709,0.297233,0.525316,99.997343,81.188248,1.143955
3.535340,0.504211,0.251765,99.981826,106.257507,1.026675
3.315116,0.882174,0.519130,99.944565,70.566468,0.757833
3.315116,0.882174,0.519130,99.944565,70.566468,0.757833
4.365481,0.912666,0.347793,99.922658,69.970571,0.826024
0.922259,0.285335,0.593554,99.911004,71.055258,0.790275
6.029852,0.928139,0.549933,99.961671,71.509030,1.060949
3.407948,0.258365,0.755474,99.979194,74.194291,1.115641
1.370511,1.179506,0.415542,99.967970,72.643257,0.902327
4.180901,0.480630,0.360849,99.965552,70.463746,0.706904
3.396231,0.467661,0.642483,99.938643,70.114496,0.748433
5.854614,0.694550,0.813086,99.921645,70.014821,0.785158
11.349505,0.854881,0.296083,99.976454,68.013989,0.998973
5.659940,1.577933,0.573887,99.968151,72.947734,0.910172
7.263995,0.742864,0.339464,99.951097,73.580417,0.789091
1.327407,0.381677,0.364658,99.895539,74.394197,0.961249
0.191415,0.767560,0.271386,99.891019,73.630707,0.861575
5.436065,0.993860,0.484994,99.951475,73.097888,1.038770
5.436065,0.993860,0.484994,99.951475,73.097888,1.038770
2.530330,0.361425,0.142289,99.912077,73.428946,0.895862
3.840234,0.296264,0.493846,99.909895,73.069142,0.786106
3.919072,0.919700,0.253630,99.984894,69.262222,0.776482
3.857385,0.765253,0.544601,99.983879,72.556699,0.777704
4.832098,1.064415,0.082866,99.958121,68.585639,0.769966
10.774206,0.035456,0.233141,99.944981,68.458239,0.556676
1.101123,0.480941,0.755305,99.907143,70.386148,0.841730
9.767218,0.297978,0.340694,99.965375,71.368092,0.688721
9.767218,0.297978,0.340694,99.965375,71.368092,0.688721
4.005599,0.588758,0.081021,99.987149,71.688736,0.612323
4.338587,0.841229,0.303750,99.965794,71.178682,0.719770
1.185654,1.105034,0.381023,99.947733,71.766229,0.818610
