653645.000000,3.636775,0.714141,0.981432,99.986156,68.936272,0.285222
594251.000000,0.883636,2.588156,0.754940,99.983060,99.838198,1.385527
549219.000000,0.068281,2.337367,4.045733,99.981985,106.723362,0.055694
525300.000000,2.527007,0.395672,7.720923,99.982537,95.312534,0.694123
298807.000000,16.790339,5.697205,7.074276,99.974739,77.544977,7.016601
639209.000000,16.790339,5.697205,7.074276,99.974739,77.544977,7.016601
294867.000000,31.594711,3.737822,1.024296,99.997414,118.101183,2.503784
388024.000000,4.831323,3.120328,1.595562,99.980759,73.631538,1.682466
256969.000000,9.840675,1.447136,2.958791,99.963396,75.252429,4.587788
269759.000000,24.519423,0.079230,0.771027,99.972589,74.406419,3.789092
320640.000000,14.221130,2.359315,1.447741,99.929328,69.802267,1.273535
325641.000000,10.005024,5.541789,1.878966,99.952668,98.614844,4.369273
320852.000000,0.654801,5.234269,4.267463,99.995150,35.399179,4.745481
318736.000000,2.179504,7.265321,3.442329,99.994083,133.022740,0.682238
285471.000000,2.036790,3.831897,3.404441,99.990669,90.548489,1.358466
270903.000000,1.020406,2.066881,1.136666,99.983732,71.910245,2.234574
493055.000000,2.293764,3.204733,1.947774,99.936956,70.434366,0.947992
584545.000000,2.293764,3.204733,1.947774,99.936956,70.434366,0.947992
627858.000000,4.700495,0.474875,2.567388,99.983252,26.330554,0.903668
500887.000000,4.989228,3.655948,2.789939,99.955082,66.932496,0.225522
397343.000000,3.304438,5.637537,0.926952,99.994324,139.918426,1.769633
433308.000000,3.304438,5.637537,0.926952,99.994324,139.918426,1.769633
254651.000000,6.409370,4.030078,1.672691,99.988265,47.137560,3.799505
274901.000000,10.883951,10.881017,1.749845,99.945654,64.999915,0.565415
331720.000000,7.982159,4.660915,3.527259,99.982850,108.198149,2.689983
277205.000000,12.110703,3.935116,8.924429,99.981157,73.306148,1.462788
412971.000000,24.419659,15.057703,6.991054,99.985259,30.175542,8.486719
487939.000000,1.163823,3.355504,5.647498,99.980881,78.621615,3.548298
434721.000000,0.860674,0.471905,3.821979,99.979988,82.825730,0.730411
563199.000000,5.095042,4.525058,3.535212,99.990248,72.926383,4.454584
655134.000000,5.834078,1.921456,5.067392,99.987969,93.862030,2.157790
567712.000000,6.670242,0.471072,0.615097,99.972415,66.570877,4.340847
477097.000000,6.670242,0.471072,0.615097,99.972415,66.570877,4.340847
516560.000000,1.351342,2.573679,6.778717,99.962529,74.225599,1.503886
545131.000000,14.951013,1.594257,4.949146,99.978486,70.685162,1.642047
588396.000000,4.991275,2.083655,1.756370,99.983097,76.852149,1.536235
457333.000000,0.819383,5.304528,2.794944,99.990619,91.540365,4.818882
451944.000000,1.039007,1.993508,0.499757,99.964042,74.222200,1.341632
297049.000000,0.346369,2.651599,5.194730,99.955724,72.996341,11.652695
385669.000000,0.346369,2.651599,5.194730,99.955724,72.996341,11.652695
387322.000000,3.433683,8.894886,1.050092,99.938402,122.876869,3.186221
378180.000000,19.951481,1.710681,3.216942,99.952041,77.219429,2.277340
251597.000000,0.294683,1.827799,2.573443,99.984727,75.983620,1.190898
261987.000000,2.731995,4.598895,2.637990,99.980423,81.894328,0.807399
252042.000000,8.779394,0.504304,5.553903,99.954610,75.105787,0.724587
244381.000000,1.620811,0.625495,3.066342,99.978958,56.851396,4.485090
371548.000000,10.362131,10.186552,2.660597,99.982982,80.717807,5.825457
313205.000000,14.691126,4.548147,4.574208,99.919674,112.858830,3.324566
324420.000000,0.806996,5.959167,3.269147,99.966016,74.797838,4.309906
433911.000000,2.296258,3.411960,2.268727,99.982652,78.712828,0.437585
978679.000000,2.859888,5.496506,0.480581,99.981792,72.842011,1.258824
425395.000000,14.154231,6.749559,6.789171,99.956387,39.425279,1.281373
470395.000000,14.154231,6.749559,6.789171,99.956387,39.425279,1.281373
364874.000000,7.176236,2.754772,7.297032,99.982063,111.570409,31.314138
313930.000000,27.319370,4.765535,4.672713,99.994209,72.417426,2.546138
317299.000000,8.152522,3.865133,0.953776,99.967602,72.269102,3.101469
388891.000000,1.604926,3.311465,2.012927,99.978384,73.041446,1.622636
512064.000000,7.132394,0.806475,1.118467,99.994206,63.786988,1.300146
295597.000000,-186.092943,2.168149,2.216742,99.959748,76.336444,104.855106
326337.000000,-194.394482,4.625565,4.741504,99.966302,73.092591,104.655742
260822.000000,-192.087144,1.572583,1.717680,99.986605,69.916240,104.487334
340170.000000,-192.087144,1.572583,1.717680,99.986605,69.916240,104.487334
344000.000000,-195.182842,2.176199,5.336681,99.972893,60.307209,105.166099
443582.000000,-202.621360,1.742837,1.105354,99.995742,141.831097,105.566664
526621.000000,-194.976920,2.250867,2.093902,99.983813,61.890218,105.172253
485595.000000,-198.230860,2.104504,0.773795,99.995145,81.480761,105.138422
777040.000000,-201.130529,1.798617,3.056188,99.956318,73.662127,105.384621
617156.000000,-201.532448,0.037067,4.724672,99.960227,75.087319,105.184609
600255.000000,-200.708739,4.381987,1.693315,99.953139,64.649269,105.830276
453913.000000,4.797169,8.701725,9.163715,99.942064,75.324716,6.339456
262003.000000,-187.116064,2.251021,1.158365,99.996475,95.901213,104.503459
280351.000000,-187.116064,2.251021,1.158365,99.996475,95.901213,104.503459
415561.000000,-192.256169,1.153048,0.930608,99.977378,65.456362,105.401195
302214.000000,-197.538190,1.634971,1.539954,99.989141,75.097530,105.577947
428929.000000,2.023664,1.110315,1.835570,99.941910,73.133679,7.965928
519705.000000,-198.374849,1.701072,0.891011,99.993577,70.761041,105.592684
