350884.000000,-182.168936,0.859108,0.313157,1832.184823,66.804923,98.413816
612326.000000,-182.168936,0.859108,0.313157,1832.184823,66.804923,98.413816
288201.000000,-182.168936,0.859108,0.313157,1832.184823,66.804923,98.413816
310698.000000,-182.168936,0.859108,0.313157,1832.184823,66.804923,98.413816
346107.000000,-182.168936,0.859108,0.313157,1832.184823,66.804923,98.413816
284382.000000,-182.168936,0.859108,0.313157,1832.184823,66.804923,98.413816
258263.000000,-205.662271,0.230615,0.948746,10052.737695,45.730660,106.109501
336343.000000,-169.234571,0.357875,7.022495,8984.316328,166.085558,94.672035
258195.000000,-118.863137,2.461308,5.416062,14171.327174,153.127022,83.216250
268394.000000,-181.634436,6.449291,4.380637,266.656998,21.052863,107.046166
254254.000000,-181.634436,6.449291,4.380637,266.656998,21.052863,107.046166
294708.000000,-144.847779,7.229239,4.965002,4932.275523,106.968236,94.945855
267875.000000,-143.544036,3.767238,2.878589,10135.048664,86.670041,115.011133
305135.000000,-188.523955,2.479305,1.840106,3268.769103,107.276214,100.321523
760165.000000,-122.326422,3.169858,2.531939,14831.380040,95.365157,96.842356
366317.000000,-175.259905,0.841511,1.217645,4162.600048,64.867176,113.796159
330112.000000,-195.897461,3.518239,2.426066,2266.148453,154.827376,95.268925
493159.000000,-188.623314,2.149906,4.514600,278.892963,90.380707,106.134344
652969.000000,-172.004883,7.282110,3.365736,311.599265,159.790805,105.699178
346620.000000,-172.004883,7.282110,3.365736,311.599265,159.790805,105.699178
357400.000000,2.190462,2.836071,1.795039,900.569939,57.104488,11.296936
318622.000000,-194.942795,3.535654,2.763585,757.555024,139.917132,108.893335
247753.000000,-206.505705,2.326691,2.030938,499.870792,22.829132,107.144623
488621.000000,-168.736078,2.566662,2.685562,8568.318971,61.495298,147.491886
366659.000000,-168.736078,2.566662,2.685562,8568.318971,61.495298,147.491886
318807.000000,-192.093085,2.145108,2.291006,1178.803059,116.030943,99.176013
411256.000000,-142.554842,0.447426,0.572810,11971.950566,160.597153,34.752739
323359.000000,-117.641815,0.934222,1.484685,14761.834497,63.565972,165.272668
425892.000000,-214.807926,2.231032,1.581336,6389.248176,39.082408,138.555127
334466.000000,-186.142256,0.435989,2.586576,1212.398977,155.204241,98.132080
340854.000000,-197.946332,7.922885,4.232632,296.102383,17.887619,106.485656
274602.000000,-198.588429,3.471675,5.892425,562.986943,10.188344,105.483788
367426.000000,-197.709340,5.566438,4.285725,488.935389,17.119324,104.109285
449245.000000,4.187729,3.542964,4.098261,657.822012,46.272118,4.692974
479703.000000,1.593564,8.761058,2.996789,41.628658,133.340381,1.711269
500083.000000,4.623550,0.714141,0.981432,33.402035,52.586614,0.416756
656339.000000,4.623550,0.714141,0.981432,33.402035,52.586614,0.416756
584703.000000,0.661880,2.588156,0.754940,214.963219,28.631455,2.961823
550713.000000,1.975750,2.337367,4.045733,120.140487,50.707708,1.238501
525810.000000,16.345791,0.395672,7.720923,380.768114,149.133690,2.722223
287005.000000,26.982649,5.697205,7.074276,1016.997178,22.427650,12.142987
455733.000000,26.982649,5.697205,7.074276,1016.997178,22.427650,12.142987
288410.000000,13.363807,3.737822,1.024296,3172.018605,158.811175,19.767334
381011.000000,1.933197,3.120328,1.595562,562.960081,141.841843,3.657923
259136.000000,75.139510,1.447136,2.958791,13266.075813,72.019522,84.768257
261097.000000,63.806637,0.079230,0.771027,12892.971933,101.021302,79.336823
315438.000000,65.488221,2.359315,1.447741,12066.174497,114.068784,73.635473
317174.000000,10.502369,5.541789,1.878966,3103.680373,66.333013,14.218643
318420.000000,6.397838,5.234269,4.267463,426.745270,36.761111,3.170730
299010.000000,1.870312,7.265321,3.442329,427.574808,137.873872,2.468706
285121.000000,3.782608,3.831897,3.404441,158.154906,138.825378,2.494708
265372.000000,1.809652,2.066881,1.136666,734.044655,23.858619,4.460306
495732.000000,15.208954,3.204733,1.947774,428.147102,1.405781,4.101432
584149.000000,15.208954,3.204733,1.947774,428.147102,1.405781,4.101432
