774476.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
1050724.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
702136.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
717805.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
778038.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
682473.000000,-188.514306,0.876696,0.329932,99.997976,63.030102,105.614389
653824.000000,-208.643671,0.199964,0.895052,99.997675,96.726410,105.681515
787020.000000,-205.275092,4.189197,1.370772,99.722650,77.147677,105.427065
505705.000000,-197.644048,0.000269,7.014507,99.742946,111.090022,104.691508
419934.000000,-190.976104,2.279602,5.369277,99.749743,104.847615,104.954998
565317.000000,-184.640685,6.410408,4.523830,99.955869,57.046929,105.089722
550124.000000,-184.640685,6.410408,4.523830,99.955869,57.046929,105.089722
549539.000000,-192.935110,6.711239,5.361704,99.959230,109.258503,105.114004
870985.000000,-190.316460,3.894477,2.936724,99.974402,107.667104,104.883232
743627.000000,-204.285552,2.572473,1.672083,99.832841,67.607144,105.072518
1213995.000000,-196.260984,3.255649,2.445797,99.811216,59.920820,104.456056
816645.000000,-195.539668,0.663793,1.299398,99.979251,61.990636,105.016802
693543.000000,-190.350328,3.962998,2.569508,99.943727,105.352848,105.414442
747521.000000,-188.695529,1.686214,4.859102,99.943507,69.617092,104.779246
1057297.000000,-171.662441,7.083872,4.282889,99.921447,119.802665,103.950612
805182.000000,-171.662441,7.083872,4.282889,99.921447,119.802665,103.950612
903371.000000,2.126036,3.626254,2.345712,99.691609,66.038997,6.393819
931738.000000,-195.163914,3.454109,3.073799,99.881354,83.098607,105.153192
469148.000000,-203.078396,3.090362,2.498067,99.976556,46.055243,105.017255
778725.000000,-186.260461,3.331031,0.966623,99.900270,116.083614,103.744138
612000.000000,-196.760113,2.596367,2.622657,99.724703,73.487946,104.526978
613712.000000,-196.760113,2.596367,2.622657,99.724703,73.487946,104.526978
563046.000000,-193.561941,2.569320,2.684900,99.810394,103.054561,104.734699
632386.000000,-196.064831,0.811742,2.404421,99.970195,125.768532,104.158195
510392.000000,-202.180348,0.294383,0.893620,99.873837,82.456839,104.647687
677865.000000,-200.838483,2.127122,1.989507,99.825724,74.676039,104.619711
626104.000000,-187.744367,0.954581,2.318893,99.986944,157.055700,104.898141
690313.000000,-196.240227,7.876563,4.419619,99.979553,49.515291,104.613860
619922.000000,-198.960006,4.047306,5.688876,99.877169,62.541630,104.799350
844347.000000,-201.359943,5.633427,4.173816,99.965938,65.419204,105.647769
739038.000000,0.769897,2.267476,2.957593,99.763594,59.199604,1.214432
643010.000000,2.703786,7.864909,3.224359,99.898223,91.084373,1.258814
763528.000000,2.786588,0.058276,1.125206,99.927761,71.218387,0.302154
900288.000000,2.786588,0.058276,1.125206,99.927761,71.218387,0.302154
778935.000000,1.001604,3.438942,0.998545,99.857101,101.976587,1.456131
736003.000000,0.765057,2.217144,4.681452,99.865578,104.333744,0.081681
894066.000000,2.434317,0.541945,7.658920,99.911753,85.696725,0.702600
735992.000000,24.741047,5.146349,6.834801,99.895664,76.806278,7.666793
902444.000000,24.741047,5.146349,6.834801,99.895664,76.806278,7.666793
961322.000000,41.700348,3.949761,1.103248,99.938193,108.471115,2.598711
843413.000000,6.451802,3.434530,1.641465,99.948200,75.537754,1.704095
518580.000000,10.205470,1.375663,3.045601,99.882258,74.381013,4.576091
620839.000000,28.120211,0.555815,0.128529,99.906062,73.822057,3.723820
573280.000000,17.978485,0.900484,2.904404,99.763175,67.299695,1.535230
674673.000000,13.671815,5.979612,1.813811,99.834916,96.771247,4.104576
500054.000000,1.173424,6.448790,3.758427,99.981174,78.037422,4.680441
621014.000000,3.860337,7.352413,3.341817,99.993134,129.243705,0.731419
597206.000000,2.888744,3.795514,3.525364,99.965755,79.178187,1.281294
577058.000000,1.470757,2.019557,1.084604,99.949282,71.850045,2.205538
850691.000000,0.096127,1.012655,2.481188,99.721004,71.081911,0.931694
997960.000000,0.096127,1.012655,2.481188,99.721004,71.081911,0.931694
955138.000000,0.883684,0.077299,2.308339,99.896598,35.203939,1.019099
920324.000000,1.623647,3.763931,2.604089,99.660580,69.139724,0.184689
823976.000000,4.252129,5.277287,0.308492,99.978178,176.094878,1.738627
867607.000000,4.252129,5.277287,0.308492,99.978178,176.094878,1.738627
655382.000000,4.277098,4.480478,1.599945,99.963062,44.162710,3.547201
435110.000000,9.427144,10.321488,1.463006,99.811718,65.132641,0.532043
683851.000000,8.579091,4.740852,3.364597,99.946651,106.773665,2.681696
509408.000000,9.862123,4.034625,8.566613,99.960298,70.291242,1.426040
1094247.000000,26.555485,15.810688,6.809507,99.941403,47.179080,8.559710
678895.000000,4.118873,6.763127,5.391714,99.815314,74.282160,3.487236
1013737.000000,0.392201,0.203595,4.271233,99.876674,88.123776,0.846065
