507482.000000,10.740040,0.471072,0.615097,1525.476724,51.779506,109.192333
456254.000000,10.740040,0.471072,0.615097,1525.476724,51.779506,109.192333
487170.000000,2.232315,2.573675,6.778718,1417.145676,15.152682,100.866104
520060.000000,13.211405,1.594253,4.949146,1585.521386,113.350934,115.853737
550527.000000,3.551550,2.513111,1.729898,62.835134,85.770207,105.873279
409859.000000,5.108604,3.560266,3.676781,85.410122,148.456119,106.425983
244714.000000,0.784942,1.993505,0.499758,68.926638,105.943432,107.380280
266143.000000,1.914591,2.651606,5.194729,552.036642,35.172250,108.967615
347745.000000,1.914591,2.651606,5.194729,552.036642,35.172250,108.967615
342911.000000,14.473673,8.894893,1.050100,1507.086691,133.868879,96.601060
326342.000000,13.593786,1.710681,3.216941,2958.586766,145.389700,91.484045
227943.000000,0.612352,1.827791,2.573445,4928.486837,143.948702,80.888546
233266.000000,11.509432,4.598892,2.637989,1927.101001,112.117153,102.537245
225516.000000,4.912455,0.504303,5.553905,7253.655974,158.539375,69.087313
244230.000000,2.351671,0.625503,3.066343,586.304983,23.475386,107.929948
321569.000000,6.667439,10.186550,2.660601,787.637343,100.376448,100.565246
281372.000000,27.166968,4.548143,4.574209,1119.798808,164.737479,104.767769
285422.000000,9.383494,5.959166,3.269148,275.430076,101.599701,103.191142
397436.000000,8.831244,3.185871,2.129878,430.166904,155.175118,105.929807
939449.000000,3.918828,5.496507,0.480581,1858.922117,147.472113,114.492720
395267.000000,21.641067,8.460051,6.363138,554.035153,36.329404,103.846186
438095.000000,21.641067,8.460051,6.363138,554.035153,36.329404,103.846186
325168.000000,92.863154,2.388864,7.912924,1095.220529,87.603809,100.185770
272852.000000,89.247226,4.765535,4.672713,1101.307534,56.588926,107.054637
281472.000000,9.071861,3.420191,1.042954,190.962287,53.786592,104.243876
506532.000000,5.216161,2.146064,1.276964,27.297799,37.047121,104.808750
469193.000000,13.253166,0.330788,1.992851,630.654025,77.167237,107.757950
272069.000000,23.361868,4.591436,1.784685,2603.075128,147.228047,107.523946
282191.000000,6.664055,4.625564,4.741504,4900.546233,161.144734,97.576805
240081.000000,13.461437,1.572583,1.717680,2394.639399,41.477335,98.755518
302580.000000,13.461437,1.572583,1.717680,2394.639399,41.477335,98.755518
299737.000000,28.120603,2.176197,5.336680,1400.954835,44.322173,109.912269
417070.000000,1.798924,1.490460,1.607830,391.031142,123.594935,108.264635
491154.000000,2.994666,2.250867,2.093902,363.898506,9.610279,104.337124
455266.000000,1.319570,2.104504,0.773795,340.242137,141.192396,104.013998
735566.000000,2.606029,1.798617,3.056188,1418.273991,117.805616,98.630761
572178.000000,4.337040,0.037069,4.724673,1049.715442,27.224060,107.537199
542974.000000,0.799802,4.381988,1.693315,282.544652,3.747473,105.404913
406807.000000,21.219910,9.588951,8.590966,1029.277000,62.931391,99.750628
233017.000000,42.767843,2.251022,1.158365,1837.941853,33.448309,109.164994
387300.000000,42.767843,2.251022,1.158365,1837.941853,33.448309,109.164994
363269.000000,0.329847,1.153047,0.930608,583.104271,21.768307,103.396323
269320.000000,5.315070,1.634971,1.539954,1368.639892,126.300897,101.969215
393996.000000,12.927667,0.944368,1.279734,357.862287,89.490876,104.120955
492707.000000,0.597032,1.701073,0.891011,3577.121592,40.844016,85.956642
