488094.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
753908.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
480444.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
919129.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
524567.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
443826.000000,-182.257501,0.882234,0.329839,1765.604285,63.748414,99.069207
1942461.000000,-205.136925,0.202199,0.905278,9665.473865,44.186562,108.557153
595159.000000,-100.000000,4.528199,1.241146,15550.672676,146.250336,85.793959
510435.000000,-171.260557,0.217276,7.006752,8721.966311,165.940022,95.517504
497961.000000,-120.854771,2.465285,5.424806,13952.054222,153.625875,84.262160
438585.000000,-183.936978,6.622506,4.318709,435.149247,32.728549,107.945720
484168.000000,-183.936978,6.622506,4.318709,435.149247,32.728549,107.945720
4608299.000000,-100.013548,7.109293,4.518441,19880.206195,96.631976,93.319160
1041853.000000,-151.806025,3.916758,3.028383,9359.838170,86.125818,114.877765
578994.000000,-190.064243,2.563133,1.723068,5180.163826,76.311504,109.275293
875085.000000,-119.073570,3.362047,2.245327,15104.627520,95.896031,96.062604
627945.000000,-174.617076,0.728245,1.220474,3990.242666,62.258855,114.594640
527535.000000,-196.742761,4.032857,2.457782,1844.761684,164.116221,95.892123
766828.000000,-190.014532,1.810471,4.844162,137.257491,26.895567,105.969960
840367.000000,-165.141111,7.157866,3.793216,662.462335,166.765842,106.123833
576831.000000,-165.141111,7.157866,3.793216,662.462335,166.765842,106.123833
543249.000000,3.455300,3.487351,2.585955,903.296240,60.264192,11.359842
495287.000000,-192.787329,3.573119,2.901529,749.437483,133.076368,109.178753
784016.000000,-205.277161,2.872105,2.697582,457.705363,40.571646,107.664845
584596.000000,-176.247435,2.700653,0.826059,4365.999164,153.685645,81.837342
671623.000000,-165.606834,2.863320,3.130431,8969.013718,63.078840,148.647345
671054.000000,-165.606834,2.863320,3.130431,8969.013718,63.078840,148.647345
500518.000000,-190.585492,2.500444,2.349199,1488.851087,118.096825,97.659550
636248.000000,-149.340758,0.030024,0.977446,11172.502036,162.560910,39.902762
620680.000000,-138.674244,0.594177,1.091144,12243.047942,160.448477,34.257076
1328026.000000,-215.851854,2.087430,2.283722,5382.947869,37.589774,132.759406
553034.000000,-185.101291,0.728868,2.553990,1048.864462,150.920279,99.149528
506226.000000,-197.149189,7.891190,4.374609,193.949297,23.674109,106.079657
792954.000000,-198.268485,3.331860,5.805801,757.072325,8.081707,106.408910
5338743.000000,-100.020779,3.501983,6.100492,20132.597269,103.788536,51.464000
660769.000000,3.926683,2.563209,4.667092,669.421209,49.684815,4.726325
664602.000000,3.227213,8.602634,3.039044,192.678233,143.909596,2.380270
761251.000000,3.761321,0.089988,1.059306,62.053724,36.431394,0.247051
888901.000000,3.761321,0.089988,1.059306,62.053724,36.431394,0.247051
793440.000000,1.375382,2.767614,0.903030,287.056826,32.805108,3.312631
880329.000000,11.966551,2.611838,7.682831,17322.803814,138.606265,111.938139
711961.000000,11.044824,0.260387,7.773356,273.582985,145.524892,2.319015
479563.000000,32.856238,5.128419,7.084065,1070.433615,29.208227,12.623280
645362.000000,32.856238,5.128419,7.084065,1070.433615,29.208227,12.623280
761999.000000,29.078228,4.135059,1.189602,2540.023918,164.920561,16.330725
527573.000000,1.620404,3.037693,1.622709,769.867405,158.839090,3.702565
465208.000000,72.715304,1.427149,2.987849,13041.881137,72.427679,82.918346
497353.000000,56.266228,0.071595,0.580901,12797.337355,99.381065,78.593776
499999.000000,56.542818,1.991767,1.858282,11315.900714,116.163875,68.429939
976106.000000,14.942304,5.780593,1.846017,3405.015882,75.327884,16.583767
512604.000000,2.637608,6.537255,3.771154,65.572666,115.540213,5.521255
447549.000000,2.515227,7.352028,3.375909,160.180894,127.901961,1.245955
483443.000000,9.061573,4.065169,3.478659,20688.525655,110.773414,164.648029
779969.000000,2.367306,2.089524,1.078075,896.723725,33.799864,5.707050
893386.000000,13.998247,1.935568,2.173288,452.597763,5.566642,4.231918
992587.000000,13.998247,1.935568,2.173288,452.597763,5.566642,4.231918
828566.000000,0.930980,0.236740,2.564956,346.781626,32.422251,1.419801
675126.000000,0.669266,3.645722,2.725641,45.892884,82.550430,0.405032
626270.000000,2.210272,5.300194,0.920390,1384.865967,157.146204,9.718220
582498.000000,2.210272,5.300194,0.920390,1384.865967,157.146204,9.718220
470266.000000,0.975961,4.377802,1.548026,1291.476067,65.289905,7.012524
476725.000000,17.106479,11.452281,2.741068,19854.408753,102.267399,150.083092
713723.000000,15.857583,4.489298,3.362010,7301.983234,47.271183,42.423692
655550.000000,53.373421,3.545427,9.450247,19979.726962,122.612145,145.739805
705888.000000,46.141027,15.089151,7.054560,312.967303,90.909110,7.083627
611509.000000,8.098027,7.056328,6.355300,573.325867,75.255764,6.274804
624694.000000,4.770522,1.367713,4.293252,2506.369390,44.176373,13.665984
1338064.000000,10.194573,2.866423,5.429090,986.793399,92.137544,4.344737
