19886433.000000,69.788346,21.588380,44.609709,7939.134912,53.051820,72.031940
18963407.000000,69.184614,11.116916,118.822987,8091.687523,68.723801,157.288033
18891243.000000,79.090619,20.671832,118.132868,8925.665869,3.719123,46.144530
18661665.000000,93.804919,112.295304,49.128622,9762.245479,35.249005,75.663178
18500494.000000,84.517017,77.259094,72.543156,9705.597208,21.669880,53.231192
19692679.000000,61.492565,51.717347,132.455271,8776.881171,4.086906,37.529828
18090386.000000,75.558361,68.571113,35.759859,9958.961838,28.861185,83.628784
18226384.000000,86.574748,391.369925,27.004241,9970.038858,57.556516,134.846489
19525056.000000,94.396134,490.138946,56.174384,9389.115637,51.052193,132.199082
22032611.000000,55.212928,134.194230,92.863754,10365.134571,14.739673,56.342916
19613360.000000,33.854303,77.508676,20.060524,10325.941859,24.525208,90.907908
21875592.000000,59.145081,436.132295,38.005978,6403.725919,53.073047,28.971885
19641695.000000,84.519367,14.892675,103.949500,3509.060179,85.867148,71.288240
18944825.000000,83.029906,30.599824,104.228006,9195.397635,61.987448,167.282980
18860357.000000,97.106830,54.492748,25.754517,9159.181546,31.022792,69.209841
19992288.000000,82.344541,47.589117,35.654706,8266.459518,33.978683,2.078295
19856074.000000,92.811958,73.253053,98.292180,7369.408366,28.469188,32.062277
21403958.000000,98.454865,59.108859,46.990285,8499.797288,67.675284,171.456693
20388245.000000,65.142612,40.588516,36.225996,10731.789882,12.097839,78.961720
20519907.000000,99.428629,117.857793,109.611288,8707.205844,43.307403,31.202923
19698187.000000,91.608191,267.031779,108.039526,8097.809250,64.610040,156.780025
19263725.000000,48.521012,35.794301,70.168064,10092.501848,33.959570,46.989924
21531996.000000,75.586158,51.248075,50.585733,6576.693531,74.811499,71.138244
19591483.000000,54.051480,20.924607,84.612441,6389.198605,36.301105,71.918491
18561582.000000,97.454160,142.422999,114.492405,6640.036213,78.699589,162.443406
18442627.000000,91.700390,23.346715,117.838357,4798.611828,53.666022,39.051850
19292488.000000,87.007900,1.859408,71.271725,5486.098382,48.628222,33.432622
18636595.000000,94.302213,99.373109,132.706209,10229.153402,56.115873,118.076554
19233404.000000,91.095062,165.062860,108.126320,6479.601802,42.210790,29.153935
19031330.000000,94.208773,0.848149,51.774537,8400.794040,52.233269,43.824232
21155708.000000,97.343345,200.060622,114.540228,8514.697677,65.165267,79.000163
18689771.000000,96.531057,64.246320,108.947256,9950.659792,8.839199,58.565188
18546741.000000,94.397120,479.559822,113.320726,9187.986777,59.466618,162.836568
18208226.000000,64.695254,46.107628,96.406559,8860.076870,26.376166,15.945785
20654825.000000,87.415992,74.750860,64.718293,2734.667017,60.801132,90.263187
19136655.000000,37.804443,37.753139,143.894103,10625.200585,42.948588,67.064739
18453638.000000,94.343652,39.642303,76.652983,9123.640712,35.621009,112.831341
19754417.000000,88.032960,25.399853,95.780747,10379.317874,20.935081,94.005358
17947097.000000,91.510888,31.602733,43.656969,8627.352194,59.182276,62.982393
18374241.000000,75.930695,120.067729,33.738800,7557.334202,34.889398,87.760452
18651715.000000,95.244775,61.631531,124.408307,11395.149284,35.573751,105.304195
19636085.000000,78.104947,16.104421,151.983903,8647.483958,18.613809,61.947451
19064360.000000,89.503937,31.015106,31.196296,9885.910916,58.707437,148.512889
19737786.000000,75.733589,21.175147,47.081994,8736.129667,21.857616,22.915587
