223268.000000,97.329095,4.617811,3.071077,724.070201,57.462300,106.258819
266311.000000,97.329095,4.617811,3.071077,724.070201,57.462300,106.258819
255581.000000,155.504399,3.441346,1.830793,35.966180,105.992341,105.158763
286294.000000,182.588782,0.858223,0.812672,922.409894,84.906638,95.759728
264477.000000,155.072341,2.603659,1.227888,182.359638,77.921170,106.927462
260048.000000,136.270094,0.605616,0.466407,3782.401037,112.908013,127.671206
264818.000000,161.952232,0.259369,1.062985,1522.387300,121.948047,91.725328
252422.000000,218.099216,1.972437,0.270282,8868.434134,32.461466,86.226982
224611.000000,194.842122,2.189999,4.480483,362.641687,27.844559,106.335942
255528.000000,98.336261,8.418416,1.124832,305.052022,36.368481,105.096315
253079.000000,146.286792,2.310954,0.798613,304.134301,145.358213,106.915513
261180.000000,283.850961,2.682072,2.588266,141.434835,120.438495,105.214889
250312.000000,155.016886,0.099461,1.911036,741.205918,158.105810,112.305425
243308.000000,108.176969,1.653779,1.531410,4139.551752,77.154133,97.185391
266142.000000,4.899790,1.295982,2.534898,7071.217324,37.863135,64.340409
286790.000000,146.205724,1.885313,0.669388,2165.637072,159.103921,123.297612
244102.000000,180.563627,5.538826,2.551867,48.650553,13.489567,104.159131
260279.000000,156.514823,1.039774,1.648616,2467.946576,19.585060,92.347750
391931.000000,182.217179,1.280944,0.947998,407.527234,145.743506,109.207957
344140.000000,166.753481,0.946135,2.597695,301.310883,89.140426,108.093340
237399.000000,72.050517,0.271473,2.173513,3965.562496,33.662547,79.627122
264550.000000,197.532752,2.615595,2.657570,412.155370,39.233354,104.430098
266606.000000,197.532752,2.615595,2.657570,412.155370,39.233354,104.430098
288009.000000,191.462294,2.737738,1.887769,438.523578,25.450618,100.506651
284487.000000,191.462294,2.737738,1.887769,438.523578,25.450618,100.506651
241001.000000,90.946763,2.572833,1.103519,401.719568,79.967289,100.476301
238269.000000,197.929739,0.313262,0.577752,3455.165816,73.200305,121.141588
264252.000000,48.720512,1.017012,2.679369,606.287133,109.992214,99.329553
253019.000000,48.720512,1.017012,2.679369,606.287133,109.992214,99.329553
233602.000000,172.991782,0.298291,0.953514,1756.254384,162.788733,107.650093
285509.000000,179.976320,0.974072,0.508347,1522.174745,145.915794,113.972599
287170.000000,146.988414,2.446646,1.572380,1383.814786,133.087788,99.098149
307316.000000,147.860310,1.798235,0.774290,1685.305883,138.977765,116.546107
258392.000000,164.655958,4.491749,4.139266,246.624790,28.207534,104.379100
236475.000000,145.014831,7.370462,4.740276,66.935015,105.564629,104.884070
238914.000000,33.234152,4.359371,2.245498,84.779512,16.590535,105.032570
275787.000000,160.393291,0.431589,1.129084,1358.412815,127.859470,117.791821
254407.000000,173.456191,4.406264,3.670328,3.832715,164.945251,106.173317
283834.000000,177.366941,2.040056,1.201701,492.040618,106.567353,110.497908
340963.000000,152.256762,0.901363,0.603434,718.577069,107.533307,112.306707
252957.000000,130.871094,0.237598,0.013607,2370.483393,104.017635,87.442022
258054.000000,216.067543,1.018513,0.733353,702.734097,157.603316,105.743819
265621.000000,199.492432,0.966309,0.538354,1489.036843,32.420885,96.720000
243050.000000,126.317295,1.716697,0.150931,2013.391384,84.372335,87.574102
259408.000000,152.340859,2.610696,1.052865,3662.517153,57.308888,79.932487
307019.000000,161.505909,1.056775,0.841638,9120.938555,119.526699,60.443235
245288.000000,198.885003,2.472893,0.672021,371.223353,25.155767,106.700356
274419.000000,32.058854,0.330823,1.314942,1029.321390,73.282909,95.806007
494212.000000,196.585693,0.973840,1.026979,1540.280051,148.218125,113.016208
295274.000000,196.585693,0.973840,1.026979,1540.280051,148.218125,113.016208
264374.000000,159.133187,7.009130,2.542343,509.211703,120.618824,108.316164
251229.000000,159.133187,7.009130,2.542343,509.211703,120.618824,108.316164
285271.000000,165.103049,1.321436,1.022252,1069.602616,151.317598,97.312209
243872.000000,141.614241,0.461214,1.717868,10994.835417,113.893258,45.730733
269386.000000,221.897744,1.090543,1.427375,3432.253515,160.915075,91.370197
252903.000000,117.699368,1.400211,0.997616,680.532386,130.369177,98.557816
279731.000000,129.707041,2.047393,1.609350,1249.710113,57.153551,115.953345
386013.000000,3.990225,2.186578,1.939907,712.289806,114.321716,99.369761
689410.000000,122.905053,2.993928,3.478222,137.080477,19.214277,104.619030
286324.000000,125.514373,2.008622,0.145268,759.055046,123.219963,106.442415
281634.000000,165.536762,0.155673,0.227408,1601.799880,123.070917,108.014016
317416.000000,165.536762,0.155673,0.227408,1601.799880,123.070917,108.014016
329973.000000,170.897186,2.360220,0.899249,2158.012512,116.892413,123.656680
285913.000000,170.897186,2.360220,0.899249,2158.012512,116.892413,123.656680
335801.000000,170.897186,2.360220,0.899249,2158.012512,116.892413,123.656680
271455.000000,170.897186,2.360220,0.899249,2158.012512,116.892413,123.656680
257336.000000,140.755395,1.145584,0.578318,1747.798968,40.283999,103.620618
364777.000000,172.882843,0.314431,1.118271,5063.950424,161.050779,131.184312
313653.000000,211.440956,2.124759,1.855748,9177.764540,145.747717,154.092236
257863.000000,211.440956,2.124759,1.855748,9177.764540,145.747717,154.092236
349101.000000,155.598035,0.623036,0.810018,7320.081070,130.063138,153.974006
660441.000000,179.190141,0.177385,0.967012,3481.592073,33.822139,78.421983
