314948.000000,-374.265118,1.972437,0.270282,99.990985,70.125440,104.292371
248052.000000,-368.073958,2.190001,4.480484,99.996666,103.166891,104.279263
271400.000000,-202.568324,8.418416,1.124832,99.986240,91.457899,104.721405
295833.000000,-367.137613,2.310954,0.798614,99.968934,79.309558,105.208248
303803.000000,-457.012714,2.682073,2.588265,99.985625,72.735204,104.838450
286552.000000,-366.953925,0.099461,1.911036,99.984847,73.053404,105.216087
282674.000000,-331.567446,1.653779,1.531410,99.981821,70.630093,105.459451
288655.000000,-289.064116,1.295983,2.534898,99.991253,108.126299,105.082207
335990.000000,-323.966789,1.885313,0.669388,99.991709,74.050769,105.189652
273745.000000,-369.268767,5.538829,2.551867,99.984351,60.576028,105.327740
296754.000000,-366.703331,1.039775,1.648616,99.996624,65.935012,105.811852
440664.000000,-346.967246,1.280944,0.947998,99.995288,71.965353,105.349443
409234.000000,-349.980103,0.946135,2.597695,99.987912,108.315412,105.310720
272167.000000,-316.237566,0.271473,2.173513,99.990065,104.865286,105.900644
310812.000000,-368.715545,2.615595,2.657570,99.981926,68.667906,105.482984
277707.000000,-368.715545,2.615595,2.657570,99.981926,68.667906,105.482984
323338.000000,-401.748644,2.737738,1.887769,99.989791,50.945321,104.994815
325760.000000,-401.748644,2.737738,1.887769,99.989791,50.945321,104.994815
268841.000000,-221.851363,2.572833,1.103519,99.988427,102.340111,104.293181
266786.000000,-395.904092,0.313261,0.577752,99.989312,69.692681,104.295164
311899.000000,-290.114943,1.017011,2.679369,99.993493,74.371520,104.024130
287936.000000,-290.114943,1.017011,2.679369,99.993493,74.371520,104.024130
250552.000000,-373.701631,0.298291,0.953514,99.990992,75.054634,104.156844
321470.000000,-378.977213,0.974072,0.508347,99.976197,73.453825,104.188945
323078.000000,-371.584122,2.446646,1.572380,99.978681,110.303459,104.640960
348462.000000,-357.480149,1.798235,0.774290,99.990204,74.276055,104.602726
315575.000000,-371.297535,4.491750,4.139266,99.996117,32.486998,104.677976
267695.000000,-314.907562,7.370462,4.740275,99.994968,80.403138,104.699866
261663.000000,-230.803548,4.359371,2.245498,99.993515,44.404846,106.513700
306644.000000,-374.711942,0.431589,1.129084,99.964872,72.519248,105.638195
274841.000000,-380.912066,4.406264,3.670328,99.999359,136.188641,105.629590
302120.000000,-378.463529,2.040056,1.201702,99.994700,72.160497,105.406929
404577.000000,-344.866231,0.901363,0.603434,99.988130,72.841650,105.315438
288361.000000,-366.292905,0.237598,0.013607,99.990666,72.887459,105.431056
283455.000000,-386.982174,1.018513,0.733352,99.986726,71.168660,105.396079
302099.000000,-346.999159,0.966309,0.538354,99.947778,74.465585,105.246097
271916.000000,-358.710962,1.716697,0.150931,99.988145,73.672018,105.112226
287777.000000,-354.727958,2.610696,1.052865,99.991839,74.258991,105.125103
359846.000000,-357.671728,1.056775,0.841638,99.987854,72.378139,105.249436
264847.000000,-408.499435,2.472893,0.672021,99.985520,72.773647,105.569373
310977.000000,-257.726739,0.330823,1.314942,99.999044,108.023450,105.384620
713993.000000,-365.132110,0.973840,1.026979,99.980042,73.769306,105.293963
337256.000000,-365.132110,0.973840,1.026979,99.980042,73.769306,105.293963
284741.000000,-367.471608,7.009130,2.542343,99.977381,76.844032,104.700612
277670.000000,-367.471608,7.009130,2.542343,99.977381,76.844032,104.700612
329117.000000,-315.150696,1.321436,1.022252,99.987989,73.485949,104.653583
270079.000000,-334.338625,0.461214,1.717868,99.982539,72.549440,104.796656
310570.000000,-423.129334,1.090543,1.427375,99.978198,72.666241,105.185687
279231.000000,-301.284557,1.400211,0.997616,99.995759,74.641823,104.847975
312754.000000,-376.545138,2.047392,1.609351,99.985708,72.035904,105.108388
374354.000000,-322.636554,2.186578,1.939907,99.994656,73.050066,105.311803
834467.000000,-338.208121,2.993928,3.478222,99.994196,54.267757,105.339902
330751.000000,-378.195719,2.008623,0.145268,99.994721,83.600333,105.498427
313877.000000,-377.236497,0.155673,0.227408,99.980695,72.131776,105.552953
358734.000000,-377.236497,0.155673,0.227408,99.980695,72.131776,105.552953
409068.000000,-369.671931,2.360220,0.899249,99.975096,74.766015,105.609349
320850.000000,-369.671931,2.360220,0.899249,99.975096,74.766015,105.609349
397646.000000,-369.671931,2.360220,0.899249,99.975096,74.766015,105.609349
312192.000000,-369.671931,2.360220,0.899249,99.975096,74.766015,105.609349
259273.000000,-354.039688,1.145584,0.578318,99.992609,72.845252,105.518621
402273.000000,-392.151653,0.314431,1.118271,99.976625,75.048983,105.628062
381784.000000,-357.258856,2.124759,1.855748,99.974226,71.776146,105.918107
302402.000000,-357.258856,2.124759,1.855748,99.974226,71.776146,105.918107
303584.000000,-364.692433,0.623036,0.810018,99.979385,73.135411,105.808309
764081.000000,-359.720581,0.177388,0.967015,99.997269,72.689992,105.675952
