611013.000000,-323.679224,1.460071,0.884638,99.921155,72.834688,105.909271
670572.000000,-323.679224,1.460071,0.884638,99.921155,72.834688,105.909271
614729.000000,-370.489140,0.888214,1.509937,99.919198,72.016689,105.682993
917035.000000,-336.399520,0.842084,0.788336,99.987692,70.118121,105.014227
575335.000000,-421.850194,1.002603,0.347783,99.982641,72.541186,105.648633
1073240.000000,-383.652324,1.740623,0.582565,99.918286,70.001878,105.428678
655718.000000,-366.645898,0.516693,1.404034,99.945259,71.315496,105.400330
633033.000000,-377.549145,2.036952,0.651458,99.900751,71.109269,105.748512
664887.000000,-372.963839,0.193379,2.026873,99.919947,70.888491,105.805188
1057878.000000,-389.068646,1.317289,1.591679,99.935452,63.559007,105.506488
783052.000000,-348.550393,1.239562,1.621941,99.852223,72.442719,106.090041
1479553.000000,-340.379243,2.254370,1.237425,99.979122,69.107988,106.268199
1012809.000000,-378.232661,0.741396,0.977761,99.938631,71.165387,106.665375
1109557.000000,-378.232661,0.741396,0.977761,99.938631,71.165387,106.665375
893326.000000,-388.577889,1.865338,1.742584,99.988434,73.828376,106.669495
816240.000000,-404.283283,1.712047,3.658043,99.955183,109.962790,106.268447
1367743.000000,-364.963801,0.191463,1.517410,99.964976,55.733124,106.570742
1261824.000000,-337.501693,1.523767,7.734438,99.956286,114.634509,106.575609
1436865.000000,-394.655529,9.207675,3.179799,99.983849,100.223631,106.146816
585893.000000,-384.443253,0.246051,1.282459,99.929430,78.455842,105.590330
569753.000000,-384.546404,2.743715,0.671675,99.914576,73.652603,104.776816
523103.000000,-384.546404,2.743715,0.671675,99.914576,73.652603,104.776816
604845.000000,-343.530409,0.663650,0.103158,99.815555,70.522199,105.350959
679067.000000,-334.866765,1.087160,0.668247,99.968624,73.165258,104.850708
1018568.000000,-432.630672,0.359027,0.826478,99.889325,70.769990,105.183320
946266.000000,-432.630672,0.359027,0.826478,99.889325,70.769990,105.183320
1227916.000000,-368.053745,2.810015,1.365999,99.886866,71.308551,104.806691
635183.000000,-353.709893,0.174336,1.334890,99.893075,71.101451,104.899242
538082.000000,-346.201803,0.445941,0.621405,99.865526,73.578726,104.801296
753464.000000,-372.321112,0.654808,0.542910,99.959160,71.930986,105.350334
1502079.000000,-374.801983,0.973899,0.752513,99.972515,73.456704,105.396511
571964.000000,-372.371764,4.100209,0.279497,99.889768,69.321131,105.253825
901138.000000,-216.510888,4.936933,1.016887,99.853171,68.912542,104.028110
572837.000000,-375.849538,0.289505,1.015466,99.960513,71.096751,105.339206
2025593.000000,-352.087322,4.176445,2.887080,99.915528,68.509471,105.193851
1635143.000000,-352.087322,4.176445,2.887080,99.915528,68.509471,105.193851
624471.000000,-364.176537,3.463826,1.812904,99.946997,71.310420,104.766158
663976.000000,-355.418224,0.756670,0.756192,99.944992,71.099722,104.598111
808976.000000,-356.274000,2.555614,1.203158,99.987613,68.548286,104.562507
