983863.000000,-321.164012,1.465947,0.874956,1887.753291,91.523739,120.740666
545044.000000,-321.164012,1.465947,0.874956,1887.753291,91.523739,120.740666
1387898.000000,-337.862368,0.892381,1.508624,4155.097206,109.376686,69.927914
1990245.000000,-327.698334,0.880658,0.819088,7408.891242,63.173785,88.934087
730230.000000,-403.322936,1.005371,0.346852,4735.884916,116.949041,127.370636
1434802.000000,-405.279930,1.706061,0.563835,6188.998452,47.335326,125.119161
563073.000000,-356.246573,0.518004,1.401670,4108.718578,158.969252,99.006958
604351.000000,-350.004763,2.049172,0.654550,3129.376127,172.317997,89.980141
536861.000000,-361.330870,0.107306,2.127655,1471.953376,23.659578,109.836991
603018.000000,-453.710009,1.536333,1.745021,1347.157348,33.817406,102.942287
769734.000000,-343.285447,1.522609,1.658675,410.534367,144.333304,108.393772
737955.000000,-184.168895,2.150460,1.261501,8204.159402,60.402924,100.222772
824073.000000,-361.409729,0.727276,0.964125,706.759412,111.486526,113.036652
664214.000000,-361.409729,0.727276,0.964125,706.759412,111.486526,113.036652
791577.000000,-192.440104,2.233693,1.695499,9068.246881,140.470434,164.124530
834393.000000,-411.661114,1.543507,3.829131,1051.330559,107.394852,102.886702
634374.000000,-378.320225,0.126386,1.587999,554.404671,29.359535,100.920254
865463.000000,-132.119428,1.772866,7.369462,13338.558814,119.265818,99.641676
864784.000000,-441.099072,9.218478,3.100561,1803.420256,157.407918,121.660006
567512.000000,-374.659958,0.252401,1.152317,410.128086,156.837578,109.552424
494405.000000,-344.208243,2.668356,0.537101,2874.554418,151.530969,102.927818
483547.000000,-344.208243,2.668356,0.537101,2874.554418,151.530969,102.927818
589859.000000,-340.723618,0.677164,0.119630,1955.467085,43.066028,89.498897
638293.000000,-278.286945,1.100928,0.676270,5989.283472,74.976857,51.554184
484323.000000,-414.844886,0.396653,0.853969,556.772369,86.259688,109.925149
521409.000000,-414.844886,0.396653,0.853969,556.772369,86.259688,109.925149
653295.000000,-405.935178,2.889478,1.363123,1131.542998,69.196222,94.582683
458252.000000,-341.649686,0.200036,1.349662,26.924201,69.569683,105.051862
468283.000000,-336.107924,0.529140,0.619584,557.719215,150.104584,106.918359
