17275515.000000,-198.339040,0.837088,0.339289,99.992300,69.360122,107.842736
16845612.000000,3.880969,3.743371,0.819142,99.997911,111.705212,2.132689
17728172.000000,1.015768,1.341781,0.670376,99.996858,71.148113,2.537556
16792839.000000,4.472507,0.636716,1.288654,99.993448,73.860587,1.474423
16775142.000000,2.986731,3.503776,0.890942,99.998684,75.310765,1.019273
17034509.000000,2.984658,0.645865,2.028502,99.976270,73.357977,1.849505
16545156.000000,0.843024,1.628763,0.930314,99.970638,62.234321,3.858827
16907883.000000,0.843024,1.628763,0.930314,99.970638,62.234321,3.858827
16859747.000000,19.691626,1.701895,0.070835,99.974138,61.016324,3.186880
16778512.000000,8.961291,0.657937,1.286267,99.969629,61.213681,2.469363
16893421.000000,7.764921,4.295885,3.310130,99.969332,61.526736,0.813541
16662194.000000,7.764921,4.295885,3.310130,99.969332,61.526736,0.813541
16759660.000000,2.553237,0.122067,3.155140,99.971003,63.691624,1.435391
16876177.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
16556971.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
16741035.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
16680185.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
16678010.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
16628851.000000,3.898050,0.384165,1.247793,99.973340,64.218924,1.816502
16765138.000000,10.694826,5.763141,1.305892,99.993741,68.448008,6.253677
17562974.000000,47.511885,2.307325,0.197485,99.986638,70.844602,32.124948
16640249.000000,1.052839,2.027832,0.655925,99.978299,72.050693,2.342044
16571143.000000,1.052839,2.027832,0.655925,99.978299,72.050693,2.342044
16639744.000000,1.476388,1.543850,0.781184,99.987529,72.001404,1.336914
16536227.000000,2.354665,0.399033,0.927443,99.985869,71.790105,1.227986
16601810.000000,2.753121,0.573324,0.920243,99.995921,89.664194,1.107104
16532409.000000,2.753121,0.573324,0.920243,99.995921,89.664194,1.107104
16628685.000000,20.825694,2.984408,1.068404,99.996443,120.960980,0.560146
16518723.000000,0.922077,1.464841,0.398449,99.959482,71.570479,0.849472
16591994.000000,1.725097,0.569596,0.597388,99.975113,73.848014,1.556636
16613998.000000,19.877094,2.268348,0.560463,99.978942,71.736520,6.048331
16644082.000000,19.877094,2.268348,0.560463,99.978942,71.736520,6.048331
16610867.000000,19.877094,2.268348,0.560463,99.978942,71.736520,6.048331
16526783.000000,6.085427,0.741101,1.069651,99.978593,71.670384,1.078201
16523682.000000,4.275458,2.422935,0.558573,99.985544,73.414662,2.185097
16603637.000000,4.024529,0.083152,0.532794,99.999526,104.542690,0.333196
16642370.000000,5.863768,0.847149,0.027360,99.976476,70.654347,2.094886
16518944.000000,10.909221,0.798197,0.712594,99.986234,110.632387,10.273616
16675693.000000,5.083287,0.031953,0.336624,99.966741,71.832828,0.677868
16603835.000000,3.361783,0.848403,0.237564,99.961739,71.667317,4.656066
16535010.000000,25.817459,0.637289,0.604248,99.988621,71.682666,0.856603
16559537.000000,4.144990,1.386893,1.426617,99.981105,69.729787,2.179641
16573527.000000,4.962052,1.180918,0.792742,99.980832,69.066821,3.463134
16545556.000000,3.080231,5.296099,0.999526,99.946879,69.868366,0.424692
16508793.000000,2.878187,0.594026,0.706260,99.985398,71.416570,1.151972
16561753.000000,12.422403,1.466437,0.065286,99.960301,67.749448,1.472675
16675615.000000,14.284286,2.403867,0.779605,99.994631,110.100055,1.595968
17099060.000000,5.944201,2.194608,1.000017,99.971679,68.709651,1.838299
16620308.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
16562931.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
16556772.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
16668461.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
16559533.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
16584021.000000,9.440297,1.981850,0.770431,99.998491,131.738358,1.976219
16602538.000000,0.330528,0.129076,1.748808,99.983790,71.245424,3.140636
16603167.000000,2.968797,0.869261,0.533939,99.966055,70.188560,5.181095
17472160.000000,8.358657,1.144214,1.350137,99.977268,73.365547,3.823461
16686093.000000,9.163882,1.025374,1.162664,99.985910,72.009346,1.006003
16470785.000000,5.365614,2.214827,0.636869,99.980809,75.066149,0.451537
16659381.000000,9.679669,1.328147,0.755050,99.986332,72.511229,2.017513
16694874.000000,3.802262,0.876674,1.145768,99.977615,70.108921,2.694244
16658220.000000,10.175941,1.533408,0.497136,99.983869,74.695180,0.662047
16731500.000000,6.382123,2.627095,1.844503,99.971455,71.907850,4.443493
16581529.000000,3.415708,1.195842,0.361790,99.983745,71.667803,1.554972
16268188.000000,8.041526,0.161414,0.801887,99.972764,71.192340,1.943214
16657383.000000,15.660291,1.366016,1.008772,99.997456,71.214040,4.308193
16550491.000000,11.915006,0.749094,0.315688,99.972271,73.471891,0.152892
