15521093.000000,6.478124,0.837088,0.339289,2644.378809,56.158239,95.460562
15938122.000000,5.118945,3.743371,0.819143,1940.888710,155.677721,104.686887
15586262.000000,1.356346,1.341781,0.670376,2109.062520,49.937942,99.103923
15664536.000000,4.772714,0.636716,1.288654,2742.713385,155.867588,103.950825
15526285.000000,5.872451,3.503776,0.890942,1508.014481,95.892338,93.688014
15653837.000000,3.174414,0.645865,2.028503,808.794166,159.772839,105.287046
15418116.000000,4.364856,1.628763,0.930314,145.664996,18.945390,108.054682
15397043.000000,4.364856,1.628763,0.930314,145.664996,18.945390,108.054682
18438820.000000,4.924894,1.701895,0.070835,982.333550,117.777578,99.171346
15486595.000000,5.851156,0.657937,1.286267,103.672568,45.401290,109.586695
15464156.000000,6.527031,4.295885,3.310130,51.928233,79.395847,109.303024
15367072.000000,6.527031,4.295885,3.310130,51.928233,79.395847,109.303024
15437991.000000,1.180708,0.122067,3.155140,56.401172,97.105040,106.647524
15343410.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
15782877.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
15326709.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
15449559.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
15506189.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
15342190.000000,4.107793,0.384165,1.247792,403.921594,137.749847,103.722269
15404786.000000,2.779050,5.763140,1.305891,414.277756,26.016824,109.144820
15301210.000000,7.297589,2.307325,0.197485,3001.213757,150.299160,84.472411
15504270.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15304966.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15235885.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15206702.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15257129.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15163422.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15272506.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
15236838.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
