19889578.000000,-198.925382,0.847960,0.314417,99.973018,69.346451,107.840651
21104491.000000,3.898533,3.709429,0.821662,99.992948,111.125994,2.138379
20039068.000000,0.777766,1.340229,0.649797,99.983581,71.122812,2.554501
20113544.000000,4.171307,0.634210,1.328552,99.978438,73.840472,1.510090
19937666.000000,3.116897,3.543545,0.915446,99.995174,73.565512,1.035431
20407626.000000,1.856932,0.480063,2.097946,99.920577,72.984558,1.906414
29040790.000000,1.343819,1.647623,0.907328,99.913848,62.260258,3.935495
29019486.000000,1.343819,1.647623,0.907328,99.913848,62.260258,3.935495
27936221.000000,11.082761,1.715273,0.084736,99.920225,61.462609,3.221015
22500332.000000,6.417272,0.661988,1.283581,99.909867,61.295790,2.439075
23250822.000000,4.359381,4.271597,3.324318,99.910241,61.600185,0.784820
23084232.000000,4.359381,4.271597,3.324318,99.910241,61.600185,0.784820
22504636.000000,2.158013,0.103773,3.131875,99.912133,63.827154,1.468157
19768026.000000,5.450396,0.099003,1.395778,99.917443,65.083592,0.385922
20234696.000000,5.450396,0.099003,1.395778,99.917443,65.083592,0.385922
19743390.000000,5.450396,0.099003,1.395778,99.917443,65.083592,0.385922
19803743.000000,5.450396,0.099003,1.395778,99.917443,65.083592,0.385922
19844104.000000,5.450396,0.099003,1.395778,99.917443,65.083592,0.385922
19724994.000000,3.161606,0.441110,1.215855,99.916961,64.340234,1.870496
35558858.000000,7.314447,5.703723,1.305789,99.973260,68.303187,6.254849
28294960.000000,45.547379,2.309623,0.192753,99.956886,70.858670,32.131241
68680560.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67619744.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67608061.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67436171.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
68007436.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67410515.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67596286.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67578187.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67614616.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67564774.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67564337.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67470111.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67544733.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67858849.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67529420.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67407065.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67485297.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67589017.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67447909.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67501389.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
67951247.000000,99.959425,0.895071,0.854191,99.944279,70.624563,51.812278
76425445.000000,99.964935,1.909253,1.028239,99.936530,70.698096,126.279033
76403299.000000,99.964935,1.909253,1.028239,99.936530,70.698096,126.279033
19592093.000000,1.867456,2.099587,0.600970,99.934965,72.038039,2.295845
19767782.000000,1.867456,2.099587,0.600970,99.934965,72.038039,2.295845
24466602.000000,3.894471,1.586782,0.740979,99.941099,71.916546,1.317508
19570350.000000,2.366066,0.458250,0.973473,99.954778,71.781027,1.244677
19819140.000000,3.473427,0.624256,0.990285,99.987370,90.548291,1.255014
19859136.000000,3.473427,0.624256,0.990285,99.987370,90.548291,1.255014
19563408.000000,22.558162,2.536113,1.086848,99.991422,127.730412,0.477747
20527480.000000,5.838664,1.470171,0.403242,99.855077,71.600300,0.810335
22270390.000000,4.214847,0.407331,0.924881,99.925945,73.845215,1.461152
19681487.000000,19.626509,2.294737,0.532997,99.934391,71.389433,6.072793
19734435.000000,19.626509,2.294737,0.532997,99.934391,71.389433,6.072793
19661369.000000,19.626509,2.294737,0.532997,99.934391,71.389433,6.072793
19865032.000000,5.081323,0.735436,1.080631,99.920142,71.942479,1.055025
20598929.000000,2.514738,2.373699,0.501522,99.936943,73.405384,2.178027
20104606.000000,5.165161,0.154786,0.356257,99.994876,117.156884,0.417122
