16175728.000000,27.255441,0.483958,0.299932,6199.211066,48.628467,60.373770
16332580.000000,27.255441,0.483958,0.299932,6199.211066,48.628467,60.373770
16372844.000000,0.161773,0.830673,1.140108,2688.377624,166.455068,25.675202
16380330.000000,26.667314,0.853989,2.739119,131.760089,81.504838,2.485821
16304695.000000,5.907390,1.708770,3.748374,216.070624,61.271114,2.717383
16337862.000000,16.187529,1.330183,0.833535,401.122209,56.617526,2.527614
16201019.000000,2.957676,0.767959,0.362907,1509.047805,142.982625,16.195746
16345848.000000,50.898604,1.507630,0.860315,750.256709,149.455565,7.819941
16360262.000000,49.939670,1.006000,1.209792,6200.615252,151.661716,61.999263
16220816.000000,5.246917,0.627441,1.079068,863.199150,26.398086,10.292842
16302371.000000,10.263832,0.183087,1.244638,4136.472656,127.358701,39.900594
16141108.000000,12.032709,0.642450,0.858483,1531.465227,156.800019,13.571637
16179136.000000,12.032709,0.642450,0.858483,1531.465227,156.800019,13.571637
16252647.000000,12.194607,0.317519,0.668999,812.892026,62.432942,8.328792
16286001.000000,12.194607,0.317519,0.668999,812.892026,62.432942,8.328792
16364451.000000,18.581004,2.115529,1.900638,301.889495,58.670739,6.302076
16289588.000000,15.538782,2.052502,0.733540,715.108392,89.470160,4.513804
16186233.000000,14.547249,0.181469,1.177368,3095.049928,40.852863,26.997549
16189334.000000,14.547249,0.181469,1.177368,3095.049928,40.852863,26.997549
17511104.000000,8.860072,3.271511,2.289472,126.339897,109.640840,4.115578
16996922.000000,12.106382,1.737405,1.264789,3086.067176,139.049723,32.851451
16201440.000000,10.517981,2.566684,1.586460,11447.615439,96.839862,138.122668
16402497.000000,10.517981,2.566684,1.586460,11447.615439,96.839862,138.122668
16276851.000000,11.913047,2.171453,0.945200,1166.051760,101.484809,17.607561
16319639.000000,10.486548,0.838852,1.901929,438.585933,42.740591,5.475688
16315360.000000,10.486548,0.838852,1.901929,438.585933,42.740591,5.475688
16294510.000000,10.483524,0.568688,1.573915,483.022876,56.284291,8.209689
16228394.000000,10.483524,0.568688,1.573915,483.022876,56.284291,8.209689
16343363.000000,10.483524,0.568688,1.573915,483.022876,56.284291,8.209689
16263771.000000,2.983742,1.834021,0.600912,1989.380178,151.870179,18.674501
16276031.000000,3.772160,0.427215,1.152550,4748.186461,48.807162,46.925383
16327488.000000,31.963034,1.618166,0.486442,5482.506500,135.503077,54.594577
16398029.000000,31.963034,1.618166,0.486442,5482.506500,135.503077,54.594577
16317310.000000,16.692538,2.643378,0.790693,12153.326255,104.969404,161.644696
16311704.000000,2.444306,1.381819,0.502658,4017.252793,99.529203,40.857019
16356936.000000,28.112614,0.973297,1.563762,3436.299868,36.949141,31.645014
16330748.000000,20.115421,1.728049,0.452094,9057.631830,114.570594,91.954838
17171368.000000,16.555295,0.190752,0.823864,5782.565313,48.500674,57.943093
16307199.000000,11.991794,1.204372,1.091235,873.369008,72.935705,11.546343
16241119.000000,31.586858,2.158453,1.241355,2819.610048,142.596913,25.914662
16342703.000000,0.540757,0.203527,0.863235,1468.031722,104.108066,16.539434
16348193.000000,0.898766,3.155717,1.060955,24.028957,15.073347,9.491400
16363808.000000,1.827004,1.255796,0.443550,91.998269,96.648467,1.714056
16381213.000000,31.082642,0.584272,0.949211,2359.385135,102.026661,23.201844
16366412.000000,31.082642,0.584272,0.949211,2359.385135,102.026661,23.201844
16353427.000000,1.402888,1.295687,0.417787,388.024420,62.624112,3.540778
16291838.000000,4.963280,0.495033,0.796960,597.773370,78.432455,6.954962
16648944.000000,31.605131,0.390099,0.524249,2176.020828,128.366368,22.340270
16254728.000000,16.402506,1.915226,1.082204,3683.425681,147.592835,37.413278
16226023.000000,10.115006,0.422204,0.367647,3345.311041,102.773125,33.609881
16625135.000000,23.164191,1.622206,0.234864,5524.638353,59.632053,58.277207
16270566.000000,5.920655,0.027127,0.677962,1646.443151,107.854347,15.799506
16331016.000000,3.402244,0.892289,1.283052,1120.126002,59.645754,11.008228
16417696.000000,1.698151,0.600287,0.925216,1696.600486,42.606213,16.567812
16368031.000000,14.556524,1.697839,0.873543,301.297297,135.259350,5.133328
16332164.000000,0.866133,4.138730,1.597531,140.098496,151.811652,10.267536
16326730.000000,2.212434,0.367017,1.121324,3503.925074,32.397316,32.613490
16284659.000000,10.117106,2.018954,0.990279,4148.709647,42.846838,36.568758
16218263.000000,17.616217,0.711811,1.122238,4524.452097,43.884841,43.471162
16386411.000000,17.616217,0.711811,1.122238,4524.452097,43.884841,43.471162
16276164.000000,1.967830,1.714867,1.086958,1546.737777,73.491600,16.687017
16220432.000000,15.878331,0.674208,0.245087,695.215761,156.406988,7.114783
16645783.000000,15.878331,0.674208,0.245087,695.215761,156.406988,7.114783
16332513.000000,3.760845,1.329431,1.221799,1737.738879,53.549172,18.374257
