25281244.000000,-186.788563,0.843518,0.325602,2929.489494,146.453644,83.384730
31995179.000000,3.671030,3.714618,0.821407,1024.572281,163.927365,9.216391
20832565.000000,1.917322,1.360858,0.640363,2968.963178,165.145149,26.198652
29544281.000000,3.102119,0.653112,1.325470,2539.362284,164.249200,24.519080
25180416.000000,7.024289,3.537353,0.907613,1293.642445,102.844750,12.416560
26524978.000000,2.121357,0.461931,2.098430,624.733547,87.846321,4.821764
20549703.000000,2.071521,1.633572,0.929942,212.260989,41.921874,2.292792
20503947.000000,2.071521,1.633572,0.929942,212.260989,41.921874,2.292792
24314764.000000,11.961568,1.713295,0.064247,1216.483399,118.368815,9.522716
20576330.000000,3.258945,0.659093,1.285879,78.001709,40.063134,1.020727
19847366.000000,3.189417,4.270951,3.307818,34.343210,93.441094,1.072889
19686437.000000,3.189417,4.270951,3.307818,34.343210,93.441094,1.072889
19923071.000000,2.907682,0.115113,3.151845,70.566940,94.750669,2.613592
19725823.000000,3.296150,0.213261,1.387733,193.301573,43.797283,2.778141
20209893.000000,3.296150,0.213261,1.387733,193.301573,43.797283,2.778141
19643231.000000,3.296150,0.213261,1.387733,193.301573,43.797283,2.778141
19779524.000000,3.296150,0.213261,1.387733,193.301573,43.797283,2.778141
19836478.000000,3.296150,0.213261,1.387733,193.301573,43.797283,2.778141
21990865.000000,2.322861,0.439002,1.236534,165.050585,93.599513,3.912450
27591687.000000,1.559266,5.668422,1.321786,332.458142,21.390330,9.558409
39722097.000000,25.640987,2.308677,0.194205,1708.931185,157.995301,24.525856
160007281.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
159336976.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
157962924.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
157946344.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
158477263.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
158428843.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
161119041.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
157953909.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
158063562.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
158092794.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
157949435.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
158010522.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
160976140.000000,99.993770,0.895067,0.855074,1166.191550,159.834000,45.441265
