549572.000000,2.779036,1.904455,1.842569,99.922136,70.754943,0.994804
521186.000000,2.779036,1.904455,1.842569,99.922136,70.754943,0.994804
513419.000000,34.036209,3.216700,1.629401,99.758280,73.857579,1.365019
547695.000000,17.197786,2.998678,1.709621,99.909543,106.128314,4.208409
874933.000000,2.044714,1.547770,0.368520,99.974245,68.366656,6.498624
750366.000000,10.055229,1.151423,0.885566,99.964092,67.981113,1.380785
555506.000000,10.055229,1.151423,0.885566,99.964092,67.981113,1.380785
507989.000000,2.710675,0.817560,0.751506,99.947632,72.347603,3.051741
1633770.000000,13.933920,1.237388,1.497345,99.967800,71.326148,14.064144
1061940.000000,35.891369,1.089382,0.587326,99.948582,72.117481,8.653326
736287.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
796241.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
928017.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
586318.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
643808.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
774651.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
755778.000000,6.708542,0.070062,0.379427,99.991591,106.412937,110.435797
599752.000000,78.652317,1.544153,2.407016,99.860552,73.932113,4.798271
608455.000000,78.652317,1.544153,2.407016,99.860552,73.932113,4.798271
764501.000000,9.519222,1.340530,1.281085,99.992616,77.636472,4.347929
941007.000000,13.298125,3.533824,1.244816,99.950508,69.859896,2.424938
494731.000000,13.298125,3.533824,1.244816,99.950508,69.859896,2.424938
514328.000000,19.935702,0.168073,0.227992,99.941407,73.266874,7.095949
500032.000000,8.551821,1.179153,1.245451,99.980239,78.683008,0.796496
481295.000000,0.507509,1.411324,0.939869,99.983925,111.425816,10.047745
690330.000000,6.728793,0.941538,0.747286,99.901629,74.112689,7.390274
859316.000000,29.334014,2.019622,0.395992,99.944163,109.702678,4.770461
650076.000000,6.225797,0.847376,0.830484,99.991892,73.853762,11.447942
1072102.000000,10.667150,0.256482,2.829655,99.925789,71.498148,1.950249
896352.000000,7.270704,0.038470,0.566868,99.904825,71.106616,0.397807
908769.000000,7.270704,0.038470,0.566868,99.904825,71.106616,0.397807
1348076.000000,14.808168,1.246720,2.186139,99.929775,74.090342,2.491753
541933.000000,22.070301,0.342549,2.299645,99.855736,73.005998,11.189710
828736.000000,3.926163,0.130639,1.560455,99.979987,72.344184,2.428556
478255.000000,30.620562,0.356756,1.725059,99.951954,111.285130,8.422779
544825.000000,12.176017,0.105613,1.014420,99.887289,72.312641,5.527065
553727.000000,0.985417,0.052656,3.159069,99.981506,68.577509,2.783756
601062.000000,3.583422,0.020411,2.108419,99.956006,73.491639,0.908569
627861.000000,8.492115,4.324495,1.658814,99.931345,68.658582,5.415875
607259.000000,17.025966,0.034911,1.611708,99.867753,74.051000,3.669840
624289.000000,0.866959,1.445793,1.480905,99.879641,71.129950,4.033972
1021121.000000,0.866959,1.445793,1.480905,99.879641,71.129950,4.033972
620569.000000,0.866959,1.445793,1.480905,99.879641,71.129950,4.033972
687570.000000,9.955082,1.920593,3.226954,99.984791,102.293164,1.559607
571443.000000,17.457237,0.173307,3.881672,99.792572,72.691433,0.485825
613889.000000,37.182291,3.935128,3.850902,99.961972,106.672692,4.142497
707049.000000,18.735214,0.330577,3.276612,99.994618,75.116916,15.977592
1792549.000000,3.170345,2.243256,2.909077,99.845381,67.508613,6.208442
1609010.000000,3.170345,2.243256,2.909077,99.845381,67.508613,6.208442
640784.000000,6.377080,1.824167,2.504694,99.930568,66.635056,1.910372
433680.000000,31.575958,3.127838,0.299180,99.910743,70.373317,1.116641
606304.000000,2.816636,1.138821,0.765315,99.956979,76.063878,1.626432
609568.000000,2.816636,1.138821,0.765315,99.956979,76.063878,1.626432
525320.000000,1.985359,1.655248,0.414898,99.975308,68.535798,4.339059
755655.000000,4.530217,1.296873,0.307008,99.907328,75.251572,0.642475
733806.000000,1.241814,0.877945,0.188996,99.975290,107.540487,8.163097
1355959.000000,0.593255,0.658676,2.213584,99.950248,75.501136,3.335876
643765.000000,0.593255,0.658676,2.213584,99.950248,75.501136,3.335876
651586.000000,21.344237,2.749589,2.387419,99.911576,94.751915,5.664188
655149.000000,6.326886,1.764460,0.949154,99.881857,104.439959,2.165230
991152.000000,6.326886,1.764460,0.949154,99.881857,104.439959,2.165230
988482.000000,5.410310,0.595713,1.272980,99.981745,73.869778,1.109153
446629.000000,20.073469,0.704315,0.557954,99.845992,75.763175,5.788852
666651.000000,15.758810,0.714701,0.974119,99.968257,72.007010,1.334591
909639.000000,19.271666,2.634000,0.721134,99.753913,75.022963,6.995389
523684.000000,11.395150,1.317062,0.796553,99.907246,73.690013,4.500357
730449.000000,16.463228,0.745117,0.985428,99.921096,73.654411,7.132299
671187.000000,13.820224,0.027273,0.581221,99.940208,106.447079,1.689911
1076687.000000,13.820224,0.027273,0.581221,99.940208,106.447079,1.689911
711308.000000,8.253526,0.756487,1.339083,99.941686,73.671415,1.605550
751842.000000,8.253526,0.756487,1.339083,99.941686,73.671415,1.605550
540911.000000,21.064929,0.840813,0.945168,99.854476,74.665101,3.620627
527795.000000,21.064929,0.840813,0.945168,99.854476,74.665101,3.620627
570226.000000,3.853428,1.802339,0.869304,99.837495,74.055487,3.760124
