289142.000000,5.622157,2.368312,2.931396,99.957636,66.816585,6.155473
307412.000000,5.622157,2.368312,2.931396,99.957636,66.816585,6.155473
271201.000000,9.337244,1.724398,2.447087,99.977303,66.477746,1.909769
263251.000000,28.745981,2.995298,0.223186,99.975516,71.098885,1.125646
285373.000000,0.149532,1.148218,0.719678,99.987156,77.868959,1.727128
275527.000000,0.149532,1.148218,0.719678,99.987156,77.868959,1.727128
294355.000000,1.410993,1.645197,0.413103,99.990233,69.436074,4.367495
358861.000000,4.052342,1.256508,0.262462,99.981186,75.773174,0.385879
333283.000000,0.534360,0.869407,0.160180,99.994359,106.431858,8.179657
1005446.000000,3.320914,0.560362,2.159992,99.986512,77.311886,3.362409
346120.000000,3.320914,0.560362,2.159992,99.986512,77.311886,3.362409
352958.000000,19.473860,3.618044,2.788824,99.983089,89.356599,5.567512
360847.000000,16.272488,1.761371,0.973524,99.969779,104.365907,2.399892
539943.000000,16.272488,1.761371,0.973524,99.969779,104.365907,2.399892
538936.000000,7.831666,0.587916,1.271399,99.993191,74.003166,1.156105
282746.000000,19.523256,0.619369,0.620962,99.959181,75.852693,5.831461
333625.000000,10.479926,0.716111,0.980659,99.992200,72.701654,1.298641
344980.000000,2.759697,2.632977,0.692512,99.949611,75.072884,6.920267
312837.000000,9.421790,1.335975,0.779371,99.967406,73.786857,4.365412
444170.000000,17.390359,0.726896,0.937343,99.977614,73.791663,7.036390
299616.000000,12.098770,0.029262,0.585919,99.984286,106.422405,1.664967
368425.000000,12.098770,0.029262,0.585919,99.984286,106.422405,1.664967
297207.000000,5.983213,0.715570,1.253343,99.979443,72.446057,1.609883
338499.000000,5.983213,0.715570,1.253343,99.979443,72.446057,1.609883
307253.000000,16.943706,0.862739,0.912581,99.953961,74.697294,3.671127
344160.000000,16.943706,0.862739,0.912581,99.953961,74.697294,3.671127
324104.000000,0.243188,1.815394,0.887891,99.951105,74.043411,3.801631
312154.000000,5.488906,0.298110,1.910177,99.982704,84.749667,9.961851
266882.000000,9.466067,1.996580,2.038606,99.991371,83.028555,1.031793
279417.000000,0.679366,3.199879,6.526977,99.989989,98.323009,23.125572
361680.000000,24.668687,1.605754,7.078141,99.972785,74.494942,10.872588
302732.000000,5.403593,2.989180,3.783956,99.982881,68.747011,3.863867
298620.000000,27.835491,1.357247,4.360051,99.981753,93.220598,1.313325
325953.000000,16.319909,0.821514,1.988465,99.989185,125.074695,1.542606
267488.000000,7.530116,0.247140,1.701990,99.986177,72.927943,4.243393
352900.000000,9.851629,1.937618,1.236198,99.980067,74.658414,11.931495
324755.000000,7.242764,3.930030,3.864572,99.988112,77.625358,4.432628
319828.000000,7.242764,3.930030,3.864572,99.988112,77.625358,4.432628
281044.000000,3.290339,0.367078,0.200701,99.985970,70.908275,3.211031
370020.000000,8.309230,0.897706,1.033652,99.979132,73.320100,8.700541
409084.000000,2.188786,0.218025,0.888611,99.992908,73.762991,0.768827
458035.000000,2.188786,0.218025,0.888611,99.992908,73.762991,0.768827
476573.000000,0.640653,0.423622,1.388608,99.984672,74.491178,1.849704
378755.000000,10.007079,0.486687,0.740063,99.947934,73.407241,10.216662
360782.000000,13.138736,2.029285,1.367728,99.997494,95.481653,4.381156
374716.000000,17.744758,0.984439,0.707467,99.995578,54.917661,2.626809
360763.000000,13.086803,2.638337,2.752851,99.994452,63.784383,12.317124
386030.000000,4.006479,0.081658,0.803702,99.996331,102.451751,2.057246
316171.000000,13.097970,0.420797,0.568456,99.994852,72.517095,2.156955
304634.000000,5.248294,1.936715,2.875928,99.944770,72.783773,3.156010
388009.000000,5.720879,2.123206,2.700498,99.964455,71.890216,8.381140
381955.000000,2.215633,0.391604,0.666125,99.978063,74.904496,4.188384
345389.000000,2.215633,0.391604,0.666125,99.978063,74.904496,4.188384
288610.000000,1.840773,0.924699,0.994419,99.988809,76.462360,3.453493
286144.000000,30.157628,1.919337,0.596362,99.974357,73.581167,1.311460
323431.000000,16.715617,0.711255,1.029696,99.989257,70.856667,4.417757
394124.000000,21.599631,0.811081,0.322734,99.997389,104.951839,4.837869
369027.000000,41.056720,0.790270,0.579699,99.972184,72.782540,6.502475
309025.000000,41.056720,0.790270,0.579699,99.972184,72.782540,6.502475
375306.000000,9.165127,0.848144,0.830327,99.986733,72.795103,1.973296
421976.000000,9.165127,0.848144,0.830327,99.986733,72.795103,1.973296
