301942.000000,42.670645,1.880751,1.857091,5309.537436,159.378130,89.207848
267919.000000,42.670645,1.880751,1.857091,5309.537436,159.378130,89.207848
261230.000000,83.912585,3.386055,2.032291,14798.687265,76.738285,62.969974
272093.000000,53.785330,2.932558,1.823623,1447.307305,33.684201,112.154560
426773.000000,44.284302,1.577834,0.408364,524.541081,18.838300,113.974396
329769.000000,47.165483,1.129770,0.846204,3160.682272,24.253221,111.451650
257245.000000,47.165483,1.129770,0.846204,3160.682272,24.253221,111.451650
277831.000000,45.581723,0.817592,0.757740,1183.555889,57.718788,105.490348
258291.000000,41.535280,1.237479,1.505574,141.413139,21.396618,113.619811
294960.000000,26.638364,1.098606,0.593350,12893.537060,19.782098,103.360963
271856.000000,79.566740,0.069791,0.361038,18904.066010,20.154301,117.023666
306627.000000,79.566740,0.069791,0.361038,18904.066010,20.154301,117.023666
362338.000000,79.566740,0.069791,0.361038,18904.066010,20.154301,117.023666
256883.000000,79.566740,0.069791,0.361038,18904.066010,20.154301,117.023666
276115.000000,79.566740,0.069791,0.361038,18904.066010,20.154301,117.023666
326075.000000,79.566740,0.069791,0.361038,18904.066010,20.154301,117.023666
293033.000000,79.566740,0.069791,0.361038,18904.066010,20.154301,117.023666
228991.000000,91.813670,0.948832,2.176024,1252.214625,99.920433,120.827858
256353.000000,91.813670,0.948832,2.176024,1252.214625,99.920433,120.827858
311717.000000,47.385053,1.080330,1.293099,519.671426,101.351102,115.527269
655100.000000,48.535266,3.229566,1.174834,327.285450,39.628738,113.415427
237358.000000,48.535266,3.229566,1.174834,327.285450,39.628738,113.415427
277605.000000,57.091757,0.183470,0.268019,633.380772,52.732031,116.503040
236288.000000,45.817311,1.205812,1.345204,394.520788,115.285349,109.593229
258985.000000,43.596086,1.283482,0.885780,608.757537,150.938124,106.619765
286205.000000,49.486032,0.950804,0.771355,3972.277047,95.075558,109.963120
561364.000000,61.248425,1.919434,0.353184,378.438496,140.881071,109.527697
289216.000000,49.188979,0.873829,0.857740,12709.224348,92.449628,82.800969
250487.000000,54.884961,0.316039,2.835828,9880.130788,17.653397,158.582078
252118.000000,59.460077,0.083860,0.562299,2466.339436,145.395921,93.642112
274916.000000,59.460077,0.083860,0.562299,2466.339436,145.395921,93.642112
