16847841.000000,0.152818,0.374439,1.699260,27.051125,113.102372,9.230249
17002639.000000,1.355687,0.914814,1.591754,147.775922,98.510597,2.319014
17197552.000000,0.706975,1.769893,0.574893,271.017858,99.556692,4.178612
17033928.000000,0.609632,2.302291,1.990628,2547.888205,97.178992,21.254184
16583220.000000,9.012994,1.368741,4.251208,1121.643351,85.051949,9.197098
16517680.000000,8.767220,0.795885,0.980043,3581.885046,59.195872,29.611192
16404123.000000,11.317074,2.746736,1.307724,630.518259,27.418804,5.211332
16499008.000000,11.317074,2.746736,1.307724,630.518259,27.418804,5.211332
16774147.000000,8.957826,2.128187,2.868535,1771.063248,117.803180,13.589993
16347185.000000,17.841866,1.031220,5.156645,505.504681,74.495648,4.099246
16451596.000000,21.329821,0.772102,2.637696,13.397757,71.394790,1.701215
16429336.000000,30.433689,1.375069,0.787450,5809.447563,63.041029,47.214018
16326007.000000,10.569788,1.964816,0.588985,2510.262759,45.510706,20.361535
16370902.000000,4.039985,0.004617,2.688134,776.838540,144.181527,4.293157
19898104.000000,21.099576,0.726946,2.069240,1884.745379,81.832110,17.900774
16535396.000000,15.078262,1.214246,3.743615,740.148583,123.200941,9.620569
16440863.000000,1.760786,0.504353,2.175590,658.747178,33.482889,6.112923
16390401.000000,50.594528,0.339417,2.944469,13617.636287,117.459014,152.473675
16618225.000000,7.174538,7.052371,3.176181,75.584332,26.522088,1.012254
16804352.000000,12.716759,3.056508,0.766504,341.583050,148.341337,6.596122
16948264.000000,64.088445,1.649022,3.498491,5907.444987,159.472682,50.781729
17007681.000000,8.978658,1.184412,4.595122,645.585254,37.151928,8.600384
17015054.000000,0.037549,4.411170,2.867343,13.467952,81.192706,1.044821
16357154.000000,74.511695,11.277470,3.218492,358.982474,79.834548,12.019339
16450736.000000,74.511695,11.277470,3.218492,358.982474,79.834548,12.019339
16584615.000000,0.562764,5.606116,1.838572,862.514959,65.825304,7.810533
16503566.000000,0.562764,5.606116,1.838572,862.514959,65.825304,7.810533
16583488.000000,3.993622,0.242041,1.208856,1505.472114,106.893498,13.050054
16359726.000000,3.904890,2.557142,1.550449,870.674017,160.128973,9.318212
16682804.000000,7.691262,4.568212,2.287904,1598.232028,121.094389,13.250225
16697004.000000,28.112465,2.294111,2.220149,1030.040872,113.434550,11.147956
16949629.000000,12.285677,5.998014,2.635240,326.905461,17.440496,4.206215
16468709.000000,36.761422,3.331796,2.257404,118.414252,80.546183,29.441173
16690517.000000,1.028241,0.517442,2.620325,420.965104,142.312601,4.799849
16402635.000000,2.890625,9.041009,2.291194,222.880016,27.001560,1.113664
16367376.000000,2.890625,9.041009,2.291194,222.880016,27.001560,1.113664
16546429.000000,3.648401,5.725954,0.981167,300.106425,49.941640,3.938021
16487424.000000,41.123399,5.567537,5.067669,311.954960,85.948833,2.834382
16914832.000000,30.159121,8.414052,6.576231,501.700340,95.454495,3.203584
16668523.000000,10.401387,12.521521,1.772946,32.706435,52.052493,1.798726
16776745.000000,82.282838,7.928513,0.711827,735.495061,89.667531,7.796749
16336600.000000,16.351396,3.734057,1.787639,285.366001,75.527089,2.056162
16384753.000000,16.351396,3.734057,1.787639,285.366001,75.527089,2.056162
16649559.000000,6.012430,4.654159,4.058693,335.177440,8.565418,2.228570
16681857.000000,6.012430,4.654159,4.058693,335.177440,8.565418,2.228570
16464167.000000,10.546307,1.419745,2.291284,257.478513,23.086400,5.461016
16363629.000000,10.546307,1.419745,2.291284,257.478513,23.086400,5.461016
16401581.000000,10.546307,1.419745,2.291284,257.478513,23.086400,5.461016
16315529.000000,2.718338,0.374796,1.120764,2295.188962,78.104098,18.660720
16350561.000000,0.171155,0.706807,4.701470,255.543890,59.188518,4.087085
16582674.000000,6.278784,5.221572,1.348615,295.852407,130.453421,3.748169
16577757.000000,5.869932,1.259962,2.262115,345.560341,33.167562,7.324451
16704281.000000,5.869932,1.259962,2.262115,345.560341,33.167562,7.324451
16680677.000000,8.432723,1.229007,3.284057,228.042997,98.095632,7.306486
16327968.000000,3.826094,0.603365,5.014185,793.567156,158.157823,7.651625
16247289.000000,51.100670,0.248903,4.792179,7794.885424,99.478442,75.882443
16551535.000000,5.359763,1.930900,1.586016,2571.912475,165.079506,24.063244
16258087.000000,32.649060,4.774136,3.088883,6354.437615,169.205662,54.166983
16505991.000000,79.504251,2.517506,0.693789,10066.784170,96.723904,103.529330
16605589.000000,8.171838,5.860297,3.264725,462.431360,105.515388,3.235840
16612111.000000,7.557324,0.842221,1.627807,408.596139,159.665326,6.486897
16420417.000000,16.252028,6.350125,2.249956,4838.495531,66.504652,43.353059
16346640.000000,25.546104,0.608983,5.206721,26.226153,58.545652,0.941273
16456187.000000,8.261452,1.935029,3.114232,406.244915,47.482291,6.457783
16324194.000000,13.374700,0.702138,4.266020,118.075421,85.192271,2.274511
16224185.000000,31.594134,3.150914,4.139860,351.978392,85.015519,5.908960
16288203.000000,31.594134,3.150914,4.139860,351.978392,85.015519,5.908960
16565855.000000,6.965869,1.435988,5.089951,316.516343,115.691463,0.223822
16437249.000000,1.943505,2.706704,2.552855,181.978173,101.750400,3.012945
16734928.000000,3.127537,0.538938,2.194964,1080.929631,30.083582,11.991816
16736040.000000,4.605601,2.913998,1.069491,52.656849,73.830242,3.441645
16727430.000000,4.605601,2.913998,1.069491,52.656849,73.830242,3.441645
16541430.000000,16.653682,3.430382,2.171280,1343.979222,45.539454,11.307380
16656073.000000,15.254057,0.920768,1.651816,225.946928,116.090854,4.340186
16761237.000000,3.355027,2.880488,2.253603,563.338826,134.038538,4.044386
16687988.000000,26.504185,1.090329,0.446742,5645.908492,58.832436,46.010807
16737370.000000,4.238744,2.776906,0.419079,1511.556273,49.082697,13.370112
16747053.000000,4.238744,2.776906,0.419079,1511.556273,49.082697,13.370112
