16486463.000000,0.400211,0.842221,1.627807,99.994418,92.600240,3.294712
15964524.000000,0.454243,6.350125,2.249956,99.975524,70.127453,1.058902
15989214.000000,22.099645,0.608983,5.206721,99.962934,70.547008,1.225322
15991842.000000,5.707241,1.935029,3.114232,99.988238,49.131212,4.075375
16091265.000000,11.081692,0.702138,4.266020,99.981180,68.764080,0.456783
15904849.000000,15.494843,3.150914,4.139860,99.973629,63.445750,1.687086
16031147.000000,15.494843,3.150914,4.139860,99.973629,63.445750,1.687086
15979466.000000,2.573832,1.435988,5.089951,99.989272,87.896309,3.196959
15908558.000000,0.072660,2.706704,2.552855,99.990077,67.851843,1.066832
16356186.000000,4.767774,0.538938,2.194964,99.972994,66.196656,2.355372
16156408.000000,1.566878,2.257413,2.352825,99.984675,76.396260,0.351313
16629723.000000,0.533333,2.913998,1.069491,99.995050,97.676666,4.212380
16845224.000000,0.533333,2.913998,1.069491,99.995050,97.676666,4.212380
16393801.000000,1.623186,3.430382,2.171280,99.991221,78.116018,3.200802
16486693.000000,0.177494,0.920768,1.651816,99.958966,74.481070,1.746638
16456400.000000,4.399846,2.880488,2.253603,99.971207,67.118214,4.710847
16415946.000000,26.953626,1.090329,0.446742,99.983229,70.958162,5.819948
16487895.000000,3.633133,2.776906,0.419079,99.977481,71.365998,0.990716
16397772.000000,3.633133,2.776906,0.419079,99.977481,71.365998,0.990716
