21859851.000000,10.823356,9.099699,2.798150,13504.977492,95.591037,154.095280
20957573.000000,4.148672,5.853727,1.059959,288.595252,44.921369,4.112020
20907002.000000,46.201149,5.564622,5.081065,333.571343,86.335175,2.896940
21419425.000000,24.715082,8.475155,6.468888,451.789151,85.650020,3.777506
26438228.000000,12.162612,12.529025,1.747350,44.462052,29.707325,2.342203
23533567.000000,79.967185,7.882630,0.768127,741.305806,92.794208,7.492954
24298207.000000,24.761790,3.728235,2.017885,369.151211,82.187544,2.424288
24419680.000000,24.761790,3.728235,2.017885,369.151211,82.187544,2.424288
20236769.000000,5.583073,4.613568,4.073579,281.922998,4.283337,1.938083
20128995.000000,5.583073,4.613568,4.073579,281.922998,4.283337,1.938083
22535543.000000,31.318971,1.500877,2.234801,5699.913208,68.851651,53.062123
22541096.000000,31.318971,1.500877,2.234801,5699.913208,68.851651,53.062123
22584649.000000,31.318971,1.500877,2.234801,5699.913208,68.851651,53.062123
22718783.000000,3.181716,0.724638,1.507980,2284.904823,75.449380,18.699141
19624623.000000,0.815890,0.610876,4.757219,364.430530,55.096484,4.968314
20337462.000000,6.560064,5.047081,1.258855,280.097974,139.651907,3.604658
20720098.000000,5.425185,1.208246,2.182004,210.858789,21.042597,5.962636
20845460.000000,5.425185,1.208246,2.182004,210.858789,21.042597,5.962636
19631183.000000,8.572453,1.427648,3.609501,287.666873,92.356938,6.969450
19630535.000000,4.935667,0.579773,5.009435,547.793845,129.400997,5.214831
20291854.000000,54.179346,0.016096,4.732904,7978.193295,98.021776,78.130101
25382257.000000,12.009408,1.929079,1.598117,3363.820049,167.823582,31.247909
20273547.000000,29.993738,4.615818,3.048817,6492.764637,170.450948,55.462450
21111779.000000,78.123532,2.408355,0.789333,8742.206703,127.515714,67.897675
19631168.000000,18.598800,4.585636,3.576574,13565.080778,113.451018,162.569059
20319373.000000,10.207620,0.944324,1.686989,524.987404,163.466373,7.542798
20309312.000000,17.093233,6.193983,2.209836,4920.777026,67.441967,44.113641
20802040.000000,30.801748,0.556250,5.176413,5.956115,28.355885,0.760794
19615453.000000,10.303144,2.048147,3.281258,512.239962,56.961348,7.595554
21765095.000000,10.131229,0.800588,4.215757,35.930841,28.173012,1.228854
23358150.000000,32.427914,3.193847,4.138803,387.563111,93.265701,6.251818
23462392.000000,32.427914,3.193847,4.138803,387.563111,93.265701,6.251818
19629651.000000,9.088028,1.851349,5.196033,485.382592,114.584627,1.549301
23605146.000000,1.725111,2.909770,2.572607,189.173749,108.143325,2.861470
19730691.000000,7.561996,0.441567,2.315671,949.950360,32.204166,10.949509
105994194.000000,99.995306,2.146042,2.312411,9903.256014,139.564902,93.162238
21132363.000000,7.547404,3.055626,1.037245,24.301827,107.642062,3.098215
21276715.000000,7.547404,3.055626,1.037245,24.301827,107.642062,3.098215
97021484.000000,99.941643,4.015336,2.042874,12713.563116,127.320540,139.060422
20333648.000000,15.596473,0.879620,1.648433,218.574803,127.295977,4.269461
37503338.000000,2.426088,2.865907,2.206819,526.368230,141.138361,4.668472
48636493.000000,29.022234,1.112259,0.476385,6610.299009,63.047035,55.029468
19916499.000000,3.945263,2.785910,0.426538,1547.602951,51.567306,13.724950
19801691.000000,3.945263,2.785910,0.426538,1547.602951,51.567306,13.724950
