16375713.000000,0.594155,1.056862,0.419988,434.794854,145.147335,17.526488
16455791.000000,3.287208,1.344562,0.388471,661.181526,16.185923,11.794457
16575423.000000,8.764042,1.373832,1.712794,4.286455,92.189510,6.640516
16515732.000000,46.196379,3.419724,3.916033,17.760416,133.022907,11.372689
16571764.000000,90.615544,3.028762,2.258452,3429.596493,93.831739,170.711808
16606267.000000,8.164134,0.860242,1.251124,69.476468,116.820775,3.724341
16845721.000000,8.164134,0.860242,1.251124,69.476468,116.820775,3.724341
16658681.000000,8.164134,0.860242,1.251124,69.476468,116.820775,3.724341
16508643.000000,23.863004,3.185410,1.004011,27.781452,85.288912,15.732358
16503286.000000,23.863004,3.185410,1.004011,27.781452,85.288912,15.732358
16485268.000000,5.733806,1.097986,0.447895,60.384451,46.004594,4.025181
16573230.000000,4.242696,0.420054,0.334095,64.312485,33.462001,6.718484
16492372.000000,5.001866,1.217056,0.385913,34.696192,33.839394,7.008832
16538708.000000,13.061555,0.934507,2.498360,52.252859,26.434096,4.554459
16518337.000000,19.334967,1.328312,3.556527,28.487204,13.599816,10.218054
16642054.000000,4.962887,2.520670,1.247388,71.805815,41.849910,1.761420
16555665.000000,5.062856,0.843949,1.891666,138.623785,54.626112,5.195823
16683573.000000,5.062856,0.843949,1.891666,138.623785,54.626112,5.195823
16514541.000000,40.051247,3.484677,1.527872,3391.519961,102.180107,164.092818
16271828.000000,6.540594,0.555932,2.597879,65.722086,56.809103,5.684381
16511768.000000,4.379135,1.424036,1.767347,63.727394,126.296738,4.212517
16561373.000000,13.647264,1.181533,0.643454,26.669737,82.293131,3.771500
16496512.000000,14.934471,0.647823,0.354092,12.897297,106.080191,5.689503
16509064.000000,14.934471,0.647823,0.354092,12.897297,106.080191,5.689503
16493268.000000,14.934471,0.647823,0.354092,12.897297,106.080191,5.689503
16569909.000000,8.907786,1.003691,0.764264,198.488364,176.670207,9.723181
16557668.000000,7.129956,4.067558,2.605301,52.424231,57.271590,5.483877
16504602.000000,8.390117,0.617532,2.393988,89.098810,97.905729,2.453411
16523324.000000,14.969677,1.183954,1.614623,49.617645,23.163239,13.082918
16501146.000000,1.359923,0.446656,0.877870,49.568457,173.980816,4.353607
16508088.000000,15.804554,2.645377,1.137851,78.527653,78.934455,5.699140
16564418.000000,5.973886,2.490135,1.165958,246.562619,58.137614,5.931705
16467937.000000,5.973886,2.490135,1.165958,246.562619,58.137614,5.931705
16493745.000000,7.005328,1.722581,2.407815,120.127052,108.095155,7.529107
16660534.000000,52.606342,3.032947,4.062995,131.056226,109.227190,4.299836
16540847.000000,67.688315,4.155250,2.126853,3295.274460,82.356710,142.193208
16305850.000000,67.688315,4.155250,2.126853,3295.274460,82.356710,142.193208
16491231.000000,7.105909,4.201308,2.480447,93.923562,42.934252,7.686383
16634724.000000,7.105909,4.201308,2.480447,93.923562,42.934252,7.686383
16503499.000000,7.105909,4.201308,2.480447,93.923562,42.934252,7.686383
16488135.000000,59.369145,0.391093,4.213803,241.409667,27.223678,17.861171
17325397.000000,16.743418,1.741308,0.882957,540.820550,98.495162,16.684440
16499803.000000,12.889997,4.604222,2.221274,39.362427,9.758459,5.368572
16497545.000000,4.691199,2.915380,0.858693,948.204294,57.516855,33.799607
16482788.000000,3.954142,0.950159,0.683832,309.477627,29.189138,14.310153
16472246.000000,15.302491,1.296744,0.696493,334.250903,74.167133,14.805878
16502574.000000,15.779437,1.098091,0.456230,46.352983,77.091967,9.288723
20660283.000000,15.779437,1.098091,0.456230,46.352983,77.091967,9.288723
16514407.000000,15.779437,1.098091,0.456230,46.352983,77.091967,9.288723
16570627.000000,10.171282,0.723112,1.101012,174.951539,153.901144,6.942161
16511823.000000,9.055402,1.088270,1.406215,7.326568,76.291347,26.236165
16505421.000000,2.118140,0.341574,0.541203,843.360565,122.456682,35.036316
16525180.000000,10.129461,0.802760,1.318045,260.722356,52.221646,11.695506
16707124.000000,6.215460,0.250277,0.610086,237.820222,136.517095,14.112773
16530965.000000,78.445721,0.172250,0.607305,36.479392,35.374363,7.439478
16461774.000000,24.496361,1.431988,0.980488,43.962447,89.497684,7.191648
19856806.000000,41.300069,3.295439,0.568119,649.828146,62.124875,37.905501
16687677.000000,21.079660,4.018308,2.220083,110.278132,148.245786,14.239168
16477899.000000,0.673009,0.363158,0.535310,902.734963,167.451037,48.197446
16549935.000000,25.182487,0.435977,2.658206,53.306534,128.335843,5.778419
16550657.000000,82.969369,1.180752,0.700170,2181.558954,87.395187,81.577062
16622088.000000,88.249127,0.174317,4.401390,2009.066713,40.197721,71.397614
16575539.000000,11.777947,2.867990,2.616139,29.705623,13.917371,3.771748
16536716.000000,11.777947,2.867990,2.616139,29.705623,13.917371,3.771748
16515201.000000,38.498906,0.372101,2.580559,2934.088126,84.003826,116.381660
16661998.000000,4.309228,0.267546,0.127597,55.341221,163.125485,8.192353
16572930.000000,4.309228,0.267546,0.127597,55.341221,163.125485,8.192353
16622241.000000,5.581582,0.807459,1.290795,1052.700394,56.511953,38.412708
16591429.000000,25.895995,1.486251,0.319537,45.699161,130.408724,14.850024
25479538.000000,21.249553,0.125391,0.682723,192.737227,173.120806,6.160640
16682581.000000,14.927077,1.884066,1.406650,285.316848,117.425845,12.482662
16574907.000000,14.927077,1.884066,1.406650,285.316848,117.425845,12.482662
16528172.000000,62.052759,3.213768,1.539756,3412.000775,92.652748,154.210259
16380914.000000,62.052759,3.213768,1.539756,3412.000775,92.652748,154.210259
16267121.000000,62.052759,3.213768,1.539756,3412.000775,92.652748,154.210259
16479676.000000,40.321701,0.817770,2.364822,34.952651,29.892320,18.986790
16408857.000000,30.426952,3.678299,2.929731,33.341338,112.275991,26.790683
16510386.000000,13.655231,0.998474,4.526696,72.280673,65.418229,15.614445
16553052.000000,13.655231,0.998474,4.526696,72.280673,65.418229,15.614445
16613894.000000,21.989282,1.637840,0.507625,142.340404,106.144508,20.259478
16507572.000000,49.543223,0.177307,0.257520,1699.522462,150.315499,60.091131
16623641.000000,49.543223,0.177307,0.257520,1699.522462,150.315499,60.091131
16500739.000000,49.543223,0.177307,0.257520,1699.522462,150.315499,60.091131
16536878.000000,35.132658,0.323687,0.605262,3374.015351,87.128218,158.458809
16503409.000000,3.504319,0.322068,0.553793,179.632332,68.549867,7.150573
16427086.000000,86.292160,0.791533,0.559085,2133.557415,95.007315,80.051227
16614092.000000,86.292160,0.791533,0.559085,2133.557415,95.007315,80.051227
16534360.000000,86.292160,0.791533,0.559085,2133.557415,95.007315,80.051227
16490014.000000,57.570396,1.142503,1.935921,2975.842082,112.559201,126.889123
16477715.000000,41.869826,0.295666,3.267831,24.589384,52.296135,1.831897
16650457.000000,29.078651,1.052580,1.779562,367.296439,101.769660,15.171896
16532803.000000,13.761428,1.371077,1.273022,210.397811,65.166479,18.239824
16571958.000000,13.761428,1.371077,1.273022,210.397811,65.166479,18.239824
16435434.000000,21.607631,0.071001,1.388772,1786.014888,95.228808,67.771543
16474993.000000,0.994752,1.698383,0.837546,1161.724490,45.956988,42.577476
16349003.000000,7.892074,0.237294,0.903151,2614.348514,100.493543,120.067479
16519452.000000,11.857436,3.394700,2.110818,14.108168,92.076673,3.348616
16528473.000000,24.269202,0.864245,0.412705,142.119566,93.722368,8.280356
16500608.000000,21.626990,2.175699,3.065168,3.566092,151.610927,25.004007
16459939.000000,60.061615,6.417522,3.218322,47.520673,134.792340,14.412609
16401651.000000,60.300234,5.261048,1.870103,3427.367642,95.658508,148.765487
16553799.000000,4.142421,2.568091,1.545975,181.747505,101.409566,6.919682
16428949.000000,8.442095,2.068608,1.581149,30.297771,89.978454,4.347594
16385800.000000,0.531005,3.033108,1.290574,361.705729,171.210096,16.169436
16409895.000000,0.531005,3.033108,1.290574,361.705729,171.210096,16.169436
16495645.000000,6.134691,0.811018,2.451130,49.157243,22.758916,5.034444
16516111.000000,12.950933,1.541150,2.090728,50.074855,148.202492,7.034762
16414675.000000,18.663602,2.596278,0.411647,392.408809,101.954283,18.098698
16493061.000000,17.019506,3.837648,0.799673,144.246398,63.709638,20.136103
16557595.000000,17.019506,3.837648,0.799673,144.246398,63.709638,20.136103
16497196.000000,19.246350,3.349725,5.096117,75.654294,43.462137,7.375259
16460261.000000,9.036430,3.708986,4.123769,9.852113,23.484269,2.446968
16482916.000000,16.017983,2.379708,0.906856,8.876929,65.157461,2.961072
16663734.000000,7.760106,0.528916,1.963901,154.868898,158.977648,7.270127
16626933.000000,23.161581,2.620363,1.262316,6.912334,35.715958,6.913104
16429912.000000,13.457071,0.010852,2.312136,544.195333,62.910606,20.205999
16532900.000000,17.387864,0.531481,1.009103,380.117276,84.261539,19.884884
16398810.000000,5.401693,1.084121,0.056942,700.070209,155.672297,26.056127
16442669.000000,5.401693,1.084121,0.056942,700.070209,155.672297,26.056127
16601661.000000,8.232230,1.492949,0.679898,146.150316,79.028773,5.330296
16493988.000000,8.232230,1.492949,0.679898,146.150316,79.028773,5.330296
