16595919.000000,4.406353,1.056862,0.419988,99.999636,94.404816,0.860210
16606951.000000,5.685421,1.344562,0.388471,99.996216,85.873270,13.073874
16611543.000000,6.772155,1.373832,1.712794,99.992726,87.116253,3.603063
16516498.000000,15.444374,3.419724,3.916033,99.997353,86.075139,8.337280
16563365.000000,25.534400,3.028762,2.258452,99.991891,83.826105,8.224141
16579545.000000,5.893888,0.860242,1.251124,99.998552,97.029702,4.269236
16777645.000000,5.893888,0.860242,1.251124,99.998552,97.029702,4.269236
16655355.000000,5.893888,0.860242,1.251124,99.998552,97.029702,4.269236
16734940.000000,12.607769,1.720531,0.739908,99.998770,84.752293,1.006544
16621387.000000,25.897281,3.185410,1.004011,99.986560,84.834813,14.088460
16539085.000000,25.897281,3.185410,1.004011,99.986560,84.834813,14.088460
16547047.000000,13.782882,1.097986,0.447895,99.996101,85.652679,4.888093
16563765.000000,8.079040,0.420054,0.334095,99.995141,85.811654,1.492267
16479770.000000,16.658441,1.217056,0.385913,99.995262,81.187189,3.054269
16484790.000000,27.665588,0.934507,2.498360,99.996032,83.622785,3.381202
16481526.000000,22.411300,1.328312,3.556527,99.999393,32.692052,9.394194
16640165.000000,1.004713,2.520670,1.247388,99.998236,79.615617,1.012416
16596346.000000,0.944575,0.843949,1.891666,99.995646,83.624152,3.017761
16610984.000000,0.944575,0.843949,1.891666,99.995646,83.624152,3.017761
16505696.000000,14.679663,3.484677,1.527872,99.998804,102.755669,2.909446
16298805.000000,0.825319,0.555932,2.597879,99.995010,81.392488,0.980938
16481997.000000,4.471130,1.424036,1.767347,99.994741,86.532982,5.022526
16569801.000000,12.797401,1.181533,0.643454,99.992427,85.752453,2.738923
16499356.000000,0.471169,1.588273,0.378477,99.994377,87.855346,4.140261
16513122.000000,6.475429,0.647823,0.354092,99.996422,85.493699,6.682871
16578647.000000,6.475429,0.647823,0.354092,99.996422,85.493699,6.682871
16448083.000000,6.475429,0.647823,0.354092,99.996422,85.493699,6.682871
16711152.000000,12.939897,1.003691,0.764264,99.998481,86.916238,0.900319
16608710.000000,4.761052,4.067558,2.605301,99.993423,84.074251,1.489502
16556176.000000,5.291863,0.617532,2.393988,99.996259,86.783816,2.388184
16481010.000000,22.123067,1.183954,1.614623,99.997444,78.581492,11.468711
16549434.000000,3.476415,0.446656,0.877870,99.995890,85.141621,4.172831
16459297.000000,4.709342,2.645377,1.137851,99.992891,84.085359,0.462563
16494118.000000,14.758039,2.490135,1.165958,99.996033,86.494267,5.513006
16454045.000000,14.758039,2.490135,1.165958,99.996033,86.494267,5.513006
16624951.000000,9.679409,1.722581,2.407815,99.998903,89.591619,4.788107
