159985525.000000,99.990967,1.772945,0.694991,2604.447872,128.724296,88.314785
25795782.000000,3.057753,1.037968,0.393866,391.562713,146.105570,16.074656
50174300.000000,4.297451,1.360546,0.407306,861.703801,23.171895,18.889769
20000848.000000,6.517245,1.361229,1.744004,12.047794,54.487912,5.701464
61535441.000000,61.761604,3.308894,3.888948,26.784278,140.251009,11.893596
156041059.000000,99.970043,3.037291,2.258895,56.530368,50.379013,8.747772
19730950.000000,9.877538,0.771113,1.245066,71.291484,142.543567,4.158326
19673684.000000,9.877538,0.771113,1.245066,71.291484,142.543567,4.158326
21051690.000000,9.877538,0.771113,1.245066,71.291484,142.543567,4.158326
36820037.000000,96.955174,1.711937,0.737834,1297.958823,27.737140,47.674921
21975602.000000,24.484784,3.132911,0.972016,21.264058,90.868587,15.989512
22036074.000000,24.484784,3.132911,0.972016,21.264058,90.868587,15.989512
25265988.000000,8.715392,1.059222,0.434731,36.523928,65.336459,3.028719
28493681.000000,8.022779,0.335476,0.315774,199.603724,6.685328,11.001862
19062125.000000,2.196701,1.261921,0.374101,58.930770,30.474072,7.766393
20623221.000000,13.578020,0.895360,2.482770,42.332204,54.793538,4.466795
24807055.000000,18.886321,1.347813,3.549794,1.379852,26.055765,9.970564
19660696.000000,6.947905,2.536202,1.243943,72.809617,71.469581,1.863292
19795566.000000,15.801298,0.799598,2.063880,3033.823093,121.965206,125.460092
19950544.000000,15.801298,0.799598,2.063880,3033.823093,121.965206,125.460092
28670668.000000,42.405878,3.345472,1.543853,3393.257873,102.025781,164.580084
22014609.000000,2.294152,0.615088,2.533498,48.703396,46.348299,5.339758
25366530.000000,3.504809,1.411275,1.804289,53.659809,140.723756,3.745841
26909423.000000,22.881044,1.170054,0.741181,33.416603,120.976457,6.723446
35249251.000000,97.224306,1.633122,0.329338,2666.905613,112.905043,102.817127
28815019.000000,17.759258,0.569023,0.341865,46.861824,99.609059,5.314050
28766037.000000,17.759258,0.569023,0.341865,46.861824,99.609059,5.314050
28863890.000000,17.759258,0.569023,0.341865,46.861824,99.609059,5.314050
20654539.000000,8.267986,1.013283,0.750480,123.835753,144.338251,7.853185
118186907.000000,99.993971,3.896212,2.628676,3185.585291,112.479619,143.199979
19527713.000000,8.780141,0.599795,2.446548,86.464540,48.448115,2.727670
19431906.000000,15.593578,1.052942,1.636066,38.467845,19.576677,12.703950
19292326.000000,4.495909,0.428539,0.876541,42.954533,161.094666,3.037589
