22583451.000000,4.494075,0.340738,0.580358,99.991831,87.694565,3.740001
28003205.000000,65.575437,0.124962,0.603378,99.975408,85.150217,3.589049
26522121.000000,5.120612,0.622475,1.211017,99.988815,85.709581,7.920808
26449751.000000,5.120612,0.622475,1.211017,99.988815,85.709581,7.920808
26508222.000000,5.120612,0.622475,1.211017,99.988815,85.709581,7.920808
26431625.000000,5.120612,0.622475,1.211017,99.988815,85.709581,7.920808
22717778.000000,17.700210,1.562487,0.989000,99.992858,90.726451,2.535624
27744945.000000,12.262515,3.218342,0.549199,99.980778,86.566386,17.973224
22544576.000000,9.730351,3.947791,2.221376,99.992118,90.161330,18.184834
23800668.000000,11.494852,0.130931,0.574352,99.970345,87.647855,15.215096
23247285.000000,9.479273,0.427051,2.627702,99.976548,89.151323,0.969124
23810977.000000,4.993251,1.187911,0.712781,99.984642,86.802682,2.347198
33033780.000000,36.618573,0.185603,4.441780,99.996416,88.556885,1.876595
37142059.000000,6.013372,2.573537,2.525346,99.997239,53.026973,2.828999
37195453.000000,6.013372,2.573537,2.525346,99.997239,53.026973,2.828999
24947430.000000,9.812640,0.346783,2.637783,99.990537,84.371949,1.468978
23929903.000000,16.469175,1.445434,1.349176,99.996838,88.728656,1.928463
24015814.000000,16.469175,1.445434,1.349176,99.996838,88.728656,1.928463
22949661.000000,3.807555,0.257212,0.132527,99.985982,86.205171,3.219348
23006639.000000,3.807555,0.257212,0.132527,99.985982,86.205171,3.219348
39078316.000000,0.850306,0.720273,1.299697,99.979898,84.391578,0.384934
35909218.000000,7.592137,1.453764,0.440734,99.981783,86.644392,13.684895
23387300.000000,7.797690,0.146734,0.687746,99.980138,88.246475,3.356758
25108949.000000,9.818644,1.832024,1.398519,99.977636,88.726819,4.458732
24694556.000000,9.818644,1.832024,1.398519,99.977636,88.726819,4.458732
23183066.000000,31.146489,2.994550,1.428958,99.978157,88.247252,32.538458
23371660.000000,31.146489,2.994550,1.428958,99.978157,88.247252,32.538458
23313443.000000,31.146489,2.994550,1.428958,99.978157,88.247252,32.538458
24917648.000000,35.761350,0.759007,2.279118,99.973861,84.147108,18.966846
34954331.000000,38.448483,3.652132,3.065920,99.982875,99.447543,30.953067
23929083.000000,0.546362,1.020973,4.557535,99.982339,87.802456,14.770833
24074203.000000,0.546362,1.020973,4.557535,99.982339,87.802456,14.770833
34744441.000000,27.049066,1.755474,0.399547,99.970621,83.153078,13.385824
33864314.000000,2.865460,1.161545,1.143668,99.977965,83.775287,2.282050
34000141.000000,2.865460,1.161545,1.143668,99.977965,83.775287,2.282050
22431074.000000,12.517237,0.065369,0.122738,99.979113,86.644728,7.513054
22405274.000000,12.517237,0.065369,0.122738,99.979113,86.644728,7.513054
22545711.000000,12.517237,0.065369,0.122738,99.979113,86.644728,7.513054
25095280.000000,28.484160,0.288961,0.634503,99.994151,94.534542,2.127649
24810872.000000,2.078732,0.646923,0.694489,99.983013,86.750418,22.482881
26546964.000000,4.744479,4.350292,1.617935,99.984243,81.820381,12.652855
23268799.000000,8.341320,1.393226,1.432088,99.991289,87.038701,0.562151
25347370.000000,8.149937,0.334675,0.554723,99.994285,87.042486,7.002278
23161341.000000,16.780658,0.730884,0.487030,99.999219,83.178204,1.657797
23133310.000000,16.780658,0.730884,0.487030,99.999219,83.178204,1.657797
23275617.000000,16.780658,0.730884,0.487030,99.999219,83.178204,1.657797
22392022.000000,20.645224,0.017395,1.772320,99.973996,88.281461,9.362417
30525047.000000,6.234294,1.104826,1.851602,99.967714,87.426560,6.075233
24655123.000000,33.052417,0.273791,3.305627,99.977086,84.366750,2.350083
19387882.000000,100.000000,0.542458,1.895025,99.970448,81.052139,2.834999
18430220.000000,100.000000,2.085239,1.497546,99.971774,87.787171,20.892370
18437724.000000,100.000000,2.085239,1.497546,99.971774,87.787171,20.892370
39780369.000000,33.712449,0.277756,0.639525,99.997351,82.218296,6.728021
42006879.000000,3.635051,0.139513,1.325440,99.981147,82.350233,3.649236
21562105.000000,1.197803,1.694077,0.841229,99.991666,85.056186,1.753177
21746062.000000,8.803109,0.209924,0.933979,99.987300,87.313610,21.877336
23207297.000000,2.628680,3.404237,2.111803,99.993303,84.153865,0.784418
22677081.000000,21.936658,0.880746,0.404318,99.991644,84.938114,8.140381
27373621.000000,15.552144,2.163434,3.010918,99.994922,85.578819,21.986519
23931250.000000,20.957289,6.286071,3.263939,99.985480,95.425892,10.598347
27136375.000000,48.539178,5.263345,3.308700,99.969719,91.443968,122.190845
24869999.000000,36.643041,5.155448,1.780481,99.973011,83.543127,30.018249
32981165.000000,3.788615,2.464649,1.556793,99.973055,85.850334,5.944223
44254008.000000,2.824437,2.098669,1.585612,99.983261,84.650979,0.290252
23153658.000000,6.076024,3.016293,1.301037,99.990777,89.552215,2.997241
23280243.000000,6.076024,3.016293,1.301037,99.990777,89.552215,2.997241
24789379.000000,6.993387,0.878214,2.406887,99.976527,87.547558,5.660212
25210144.000000,2.459155,1.468416,2.075793,99.990038,86.996557,3.018579
40339181.000000,0.731567,2.655678,0.435792,99.962647,86.951538,2.469442
22533130.000000,4.132700,3.914588,0.765786,99.991897,87.112507,19.079573
22484225.000000,4.132700,3.914588,0.765786,99.991897,87.112507,19.079573
41935912.000000,29.772282,3.328628,5.085492,99.979614,81.094476,7.925749
40297538.000000,9.065966,3.824436,4.054145,99.985542,74.171396,3.149202
38687009.000000,1.492213,2.442901,0.862188,99.990917,84.462724,2.003130
22472060.000000,6.536270,0.478715,1.965510,99.983006,87.653426,1.028585
33773306.000000,24.996313,2.156100,1.231334,99.993933,78.794630,4.020829
22492174.000000,6.141695,0.023516,2.320404,99.974285,87.001305,2.714717
35155953.000000,3.188956,0.575416,1.054344,99.998142,84.251649,7.003992
22721897.000000,1.816090,1.102582,0.033854,99.990254,85.401776,0.541292
22823535.000000,1.816090,1.102582,0.033854,99.990254,85.401776,0.541292
34384294.000000,1.692091,1.505421,0.691461,99.977315,84.242243,3.083171
34236724.000000,1.692091,1.505421,0.691461,99.977315,84.242243,3.083171
27629775.000000,15.281679,0.540494,0.677355,99.992386,87.734436,18.660508
