15475649.000000,160.975072,1.056862,0.419988,2341.241658,160.684980,111.343458
15569499.000000,208.527709,1.344562,0.388471,4951.239496,21.772562,85.014610
15436217.000000,228.814978,1.373831,1.712794,8.413755,96.966861,114.880117
15468829.000000,54.056601,3.419724,3.916033,14.515678,131.257911,114.970912
15496640.000000,78.825368,3.028762,2.258452,58.435349,52.626417,110.345340
15489539.000000,168.692452,0.860242,1.251124,78.754964,118.222701,113.103494
15596233.000000,168.692452,0.860242,1.251124,78.754964,118.222701,113.103494
15519192.000000,168.692452,0.860242,1.251124,78.754964,118.222701,113.103494
15619915.000000,5.165858,1.720531,0.739908,1019.404499,6.866803,81.049203
15432687.000000,250.961269,3.185409,1.004011,24.183444,88.422317,111.921360
15444522.000000,250.961269,3.185409,1.004011,24.183444,88.422317,111.921360
15402303.000000,217.143145,1.097986,0.447895,59.112702,48.748979,111.395635
15505647.000000,203.264956,0.420054,0.334095,83.837223,18.621224,109.919140
15455672.000000,217.661426,1.217056,0.385913,28.217220,29.511844,111.180576
15448395.000000,195.854263,0.934507,2.498360,46.278528,30.447678,110.689468
15405334.000000,182.103327,1.328312,3.556527,30.603404,20.462698,110.535107
15519042.000000,213.811566,2.520671,1.247388,67.602532,45.507249,112.426326
15462089.000000,187.190179,0.843948,1.891666,149.649603,54.930249,104.568084
15506080.000000,187.190179,0.843948,1.891666,149.649603,54.930249,104.568084
15473328.000000,293.778944,3.484677,1.527872,47.204187,173.654847,113.490260
15300487.000000,236.976023,0.555930,2.597879,50.924148,47.542095,108.642143
15461872.000000,228.869107,1.424036,1.767347,57.154248,120.088651,112.548932
15522545.000000,185.723566,1.181533,0.643454,18.871424,100.231708,112.605697
15454955.000000,193.851394,1.588273,0.378477,134.870565,69.995656,118.128838
15434940.000000,171.486261,0.647822,0.354092,5.864594,91.465129,111.369381
15448962.000000,171.486261,0.647822,0.354092,5.864594,91.465129,111.369381
15404125.000000,171.486261,0.647822,0.354092,5.864594,91.465129,111.369381
15533703.000000,182.292517,1.003691,0.764264,218.488781,171.863094,100.847435
15495255.000000,190.641620,4.067556,2.605300,61.045942,56.036261,114.577020
15426153.000000,213.335875,0.617532,2.393988,89.495280,99.421287,111.026228
15443021.000000,179.927316,1.183954,1.614622,41.758742,21.423014,111.249071
15439449.000000,218.560518,0.446656,0.877870,34.832835,167.187776,111.096021
15420511.000000,276.009328,2.645377,1.137851,122.079572,82.927264,118.185604
15354056.000000,194.797282,2.490135,1.165958,277.814814,55.654763,102.480837
15379063.000000,194.797282,2.490135,1.165958,277.814814,55.654763,102.480837
15469617.000000,197.138578,1.722581,2.407815,70.856023,114.209034,106.809719
15566154.000000,61.006164,3.032947,4.062995,134.180088,109.682314,104.599392
15480555.000000,49.832891,4.155250,2.126853,325.353545,110.036044,102.997339
15352988.000000,49.832891,4.155250,2.126853,325.353545,110.036044,102.997339
15441718.000000,198.570793,4.201308,2.480446,97.861900,42.160499,108.863979
15585156.000000,198.570793,4.201308,2.480446,97.861900,42.160499,108.863979
15462291.000000,198.570793,4.201308,2.480446,97.861900,42.160499,108.863979
15487817.000000,40.882744,0.391093,4.213802,225.341445,26.101512,101.731303
15564566.000000,178.737685,1.741308,0.882957,537.686337,99.554978,129.844184
15446902.000000,250.377907,4.604222,2.221274,39.803787,7.639254,109.438946
15508152.000000,194.122493,2.915380,0.858693,1311.703948,48.259672,74.932302
15470419.000000,230.421858,0.950159,0.683832,183.323613,20.763647,111.366191
15410460.000000,261.417912,1.296744,0.696493,332.266714,71.051759,98.590748
15529668.000000,211.114881,1.721129,1.023365,172.296785,33.249876,104.350210
15925897.000000,119.522719,1.098091,0.456230,49.967971,79.634119,113.126748
19615925.000000,119.522719,1.098091,0.456230,49.967971,79.634119,113.126748
15518199.000000,119.522719,1.098091,0.456230,49.967971,79.634119,113.126748
15575937.000000,183.029129,0.723112,1.101012,140.240594,161.467711,120.062457
15470734.000000,239.802872,1.088270,1.406215,14.255863,77.412472,112.933355
15482266.000000,230.865095,0.341574,0.541203,1069.577020,107.470200,111.160703
15499548.000000,186.482386,0.802760,1.318045,230.453468,49.203694,106.469755
15562245.000000,232.902686,0.250277,0.610086,241.271047,135.652208,120.178264
15444772.000000,39.254035,0.172250,0.607305,39.138611,38.210937,108.263663
15416370.000000,154.350379,0.691009,1.124243,204.648993,45.579929,103.030196
15400879.000000,154.350379,0.691009,1.124243,204.648993,45.579929,103.030196
15856376.000000,154.350379,0.691009,1.124243,204.648993,45.579929,103.030196
15504320.000000,154.350379,0.691009,1.124243,204.648993,45.579929,103.030196
15468243.000000,165.507004,1.431988,0.980488,43.531542,88.848071,109.107561
17469136.000000,98.669776,3.295439,0.568120,675.185139,60.975417,89.606821
15635927.000000,313.431694,4.018307,2.220082,150.791766,149.849250,120.289779
15451564.000000,247.284562,0.363158,0.535310,1174.477697,175.509492,127.301428
