16283884.000000,4.445747,2.076613,3.279883,99.988266,63.602672,4.107183
16151483.000000,10.789342,0.859593,3.062875,99.984352,70.304854,0.487449
16371390.000000,3.355822,4.227887,3.892541,99.975515,63.468855,0.915129
16431731.000000,3.355822,4.227887,3.892541,99.975515,63.468855,0.915129
16148839.000000,4.441584,0.527231,4.715864,99.982844,86.337755,4.063954
16249591.000000,2.135589,1.531325,3.524546,99.989453,61.035480,0.837483
16490753.000000,8.855121,0.205354,1.760799,99.975451,70.512544,3.525619
16614591.000000,2.302131,1.664463,2.229633,99.981322,75.935297,0.400426
17237771.000000,1.141272,3.190215,0.364087,99.992009,101.158050,4.110408
16777562.000000,1.141272,3.190215,0.364087,99.992009,101.158050,4.110408
16513812.000000,1.830570,3.212711,2.134653,99.991515,80.320007,3.109778
16614965.000000,0.953623,1.361485,1.125313,99.954975,74.281876,1.674523
16596860.000000,4.051174,2.944690,2.529127,99.972112,67.033919,5.321840
16686991.000000,26.489257,1.104717,0.572386,99.983119,70.957290,5.755421
17099284.000000,3.733706,2.782295,0.659200,99.977043,71.370884,0.979647
17004945.000000,3.733706,2.782295,0.659200,99.977043,71.370884,0.979647
