24809870.000000,2.225591,1.893768,3.788402,212.605710,145.766777,8.337581
22392064.000000,1.977606,1.091385,2.721147,31.226001,137.089782,2.853975
20609408.000000,12.911215,1.631923,0.938769,11586.511582,118.058175,113.657421
20868195.000000,0.677847,2.562093,2.203639,2352.941704,97.006540,19.785027
22428492.000000,8.667859,1.171325,4.097247,817.891173,90.526951,8.569466
20765566.000000,8.617637,0.785467,0.969155,3662.565243,57.878393,30.266833
24301225.000000,15.490358,2.622226,1.149076,610.511706,31.555004,4.795760
20775762.000000,15.490358,2.622226,1.149076,610.511706,31.555004,4.795760
20714415.000000,6.688650,2.186088,2.871890,1286.767786,113.942074,9.781276
20763188.000000,14.340612,0.876182,5.036738,707.891733,60.311287,6.107582
20787613.000000,20.861043,0.509088,2.643349,33.526093,65.303914,2.042130
36269736.000000,35.802326,1.159262,1.122730,6272.268621,61.143005,50.585621
20733089.000000,15.923554,2.221808,0.523022,3257.798323,47.832528,26.455176
20805443.000000,3.374947,0.051879,3.220629,885.671238,122.994377,3.388835
22267726.000000,85.853090,1.047181,2.075184,11670.420118,106.174680,118.067635
20744184.000000,11.641779,1.095584,3.794929,767.119473,120.906911,10.069138
20725251.000000,1.902614,0.415268,2.361777,525.908160,36.888164,5.015627
21002668.000000,21.942247,0.577163,3.253644,189.626290,144.309781,6.149839
141461617.000000,5.651636,6.419858,3.978088,16.756977,54.443921,0.550597
20857303.000000,11.939026,2.412355,1.211339,227.546562,148.725789,5.564290
22368416.000000,72.614541,1.464977,4.366545,6316.172999,160.528124,55.315633
21005334.000000,6.674267,1.262540,5.069903,768.537435,37.263266,9.569327
20687469.000000,0.270053,4.257956,4.258359,19.938062,59.722004,0.382234
22923505.000000,83.217378,11.409295,3.478593,292.490796,77.519123,12.394622
22959539.000000,83.217378,11.409295,3.478593,292.490796,77.519123,12.394622
21543550.000000,1.003928,6.185796,1.592114,849.872955,60.943291,7.993223
21427661.000000,1.003928,6.185796,1.592114,849.872955,60.943291,7.993223
22877934.000000,7.327901,0.265086,1.196447,1367.995338,88.309808,11.200718
20644858.000000,1.346186,2.872518,1.418558,981.511523,159.827922,11.489225
34006091.000000,3.015887,4.346244,2.009101,2139.739933,109.306349,17.953965
20676175.000000,22.891512,2.621805,1.563228,1390.138463,101.080262,12.979096
20769864.000000,13.440411,6.017891,2.964459,471.453640,31.500951,5.358876
21190012.000000,35.383302,3.458839,2.391514,124.657084,86.709483,26.739130
20624729.000000,16.817720,0.355580,2.397958,355.275179,62.768137,3.197630
20628777.000000,4.567884,8.166282,3.998108,13541.456312,95.765652,155.162754
20760513.000000,4.567884,8.166282,3.998108,13541.456312,95.765652,155.162754
20651849.000000,5.120249,5.868654,1.469232,295.897058,49.329815,3.993350
21874118.000000,54.208976,4.486570,3.679113,408.503709,92.145138,2.388629
21154309.000000,28.363888,7.749153,6.187064,346.116325,83.220016,3.490276
21180201.000000,21.336539,11.664523,1.158413,16.671336,44.503945,3.989538
23304241.000000,75.392867,7.118870,1.969761,683.811625,91.496522,7.998638
21434922.000000,27.143343,3.432640,2.290306,247.952599,71.941877,2.016063
21337931.000000,27.143343,3.432640,2.290306,247.952599,71.941877,2.016063
20788030.000000,2.052966,4.001051,3.597424,258.481630,13.323812,2.035899
21000274.000000,2.052966,4.001051,3.597424,258.481630,13.323812,2.035899
30959156.000000,10.373808,0.834197,2.553625,474.168478,36.000918,6.850498
31004612.000000,10.373808,0.834197,2.553625,474.168478,36.000918,6.850498
31159251.000000,10.373808,0.834197,2.553625,474.168478,36.000918,6.850498
21223615.000000,2.677493,0.856804,1.395968,1652.844211,72.925897,13.708091
20691802.000000,1.160385,0.746216,4.752012,253.675088,55.044416,3.663389
20649613.000000,6.498746,4.857013,1.179867,263.506884,141.253155,3.450399
20587734.000000,6.031721,0.981223,2.674415,259.875970,24.316577,5.784425
20584097.000000,6.031721,0.981223,2.674415,259.875970,24.316577,5.784425
20591324.000000,8.685190,1.554392,3.775075,272.895070,93.624137,6.664318
20625239.000000,4.453939,0.555016,4.869036,384.924808,141.976394,3.929625
21354485.000000,58.193896,0.050663,4.559278,8277.018593,97.153619,81.512439
35651244.000000,76.030130,2.024316,1.760918,7777.703084,161.215828,75.021971
33708518.000000,10.193979,4.330174,2.834656,1486.556100,62.173526,14.657293
21345045.000000,60.739575,1.707810,1.029409,7675.770073,126.184036,58.718520
20605015.000000,15.539624,3.860488,4.366320,13565.770999,113.330279,162.233058
20666110.000000,10.220708,0.045094,0.917841,452.416810,164.708062,6.291810
21498354.000000,10.252494,5.422992,2.325968,3959.137046,61.313500,35.288748
