16491225.000000,0.259294,1.962681,3.828614,437.509108,132.442710,9.235450
19134161.000000,0.260502,1.130135,2.707399,47.995618,46.270733,1.798846
16601796.000000,0.723130,1.549576,0.919957,342.108553,104.297108,4.931664
16703467.000000,2.181198,2.612003,2.255910,1902.307407,98.642493,16.042624
16499610.000000,7.672437,1.184934,4.106029,1147.465663,89.030838,9.985083
16262354.000000,8.774513,0.728283,0.805806,3154.233429,59.754219,26.132508
19980321.000000,8.304296,2.568523,1.078972,541.987322,27.171869,4.573640
16422606.000000,8.304296,2.568523,1.078972,541.987322,27.171869,4.573640
16526863.000000,5.074774,2.290143,2.898505,1000.598449,110.808026,7.601210
16339241.000000,13.224005,1.119597,5.065008,800.571817,93.732309,7.188188
16410659.000000,19.802699,0.762640,2.432342,4.115149,49.067579,1.858586
16354039.000000,29.129757,1.297786,0.975216,5682.417963,62.883477,45.917284
16280298.000000,11.659510,2.183033,0.546657,2596.721762,47.388088,21.007835
16502708.000000,2.273323,0.076335,3.070617,802.959910,135.972331,3.666531
16506369.000000,23.054881,0.759070,2.135660,2039.895134,86.094053,19.059201
16445588.000000,12.120106,1.193460,3.858679,696.310545,121.593810,9.425159
16410876.000000,1.650212,0.327859,1.955171,632.922382,39.069523,5.782797
16664050.000000,52.177958,0.380723,2.949624,13618.509087,117.265574,152.924514
16609780.000000,0.819567,6.463348,3.910376,91.199514,23.404706,0.295665
16626567.000000,11.039017,2.577273,1.117679,222.095875,148.411823,5.442106
16825223.000000,70.424187,1.562454,4.405578,6228.693222,157.759842,54.613492
16991206.000000,8.381375,1.303134,5.264220,850.057508,34.539594,10.343501
16587801.000000,1.040236,4.301860,4.247605,40.878008,74.441729,0.702412
16224280.000000,84.075861,11.305902,3.538994,388.230271,80.843218,13.311274
16305084.000000,84.075861,11.305902,3.538994,388.230271,80.843218,13.311274
16373641.000000,0.939571,5.385113,2.062190,852.622728,61.864935,8.001725
16305268.000000,0.939571,5.385113,2.062190,852.622728,61.864935,8.001725
16263523.000000,4.939855,0.338236,1.285322,1508.066735,99.741878,12.869480
16256918.000000,3.914755,2.761113,1.375361,926.417243,158.004571,9.429866
16545461.000000,4.196759,4.397517,2.000857,2021.721665,118.397115,17.014228
16284864.000000,28.273534,2.335315,1.596630,1318.120459,107.189207,13.014293
16412391.000000,11.462716,6.105612,2.926602,299.275969,25.029535,3.918974
16585395.000000,33.022520,3.456375,2.422476,108.928808,83.081960,26.851320
16505406.000000,5.463107,0.525624,2.613537,29.101115,133.435920,0.921261
16287067.000000,5.937833,8.114810,4.239003,13529.984658,95.776837,155.197377
16392623.000000,5.937833,8.114810,4.239003,13529.984658,95.776837,155.197377
16290754.000000,4.627876,5.719140,1.412427,307.341010,51.467007,3.936514
16258392.000000,51.115740,4.496437,3.677842,412.464592,93.657366,2.359856
16284863.000000,29.595358,7.742533,6.285557,392.690089,92.916877,2.931603
16535362.000000,19.765159,11.675891,1.046451,2.175501,69.793672,3.365559
16803047.000000,78.831958,7.189901,1.887461,685.711715,88.540852,8.345063
16346149.000000,22.075568,3.433066,1.878939,229.701928,66.272033,2.072176
16240176.000000,22.075568,3.433066,1.878939,229.701928,66.272033,2.072176
16631171.000000,2.638777,3.994907,3.606633,307.441609,16.568766,2.291717
16922648.000000,2.638777,3.994907,3.606633,307.441609,16.568766,2.291717
16207394.000000,14.778813,0.917075,2.408834,207.536470,54.289452,2.516034
16270578.000000,14.778813,0.917075,2.408834,207.536470,54.289452,2.516034
16315184.000000,14.778813,0.917075,2.408834,207.536470,54.289452,2.516034
16135102.000000,2.193581,0.616718,1.149460,1605.311813,73.855482,13.246884
16340224.000000,0.482979,0.837824,4.735174,167.409153,49.711878,2.931799
16523738.000000,6.218828,5.029265,1.275377,287.528626,130.864770,3.677559
16528682.000000,6.195157,1.056268,2.757855,375.795141,28.133993,7.274054
16534330.000000,6.195157,1.056268,2.757855,375.795141,28.133993,7.274054
16569038.000000,8.505047,1.323560,3.475689,220.245331,96.846969,7.025154
16236661.000000,3.525611,0.552714,4.861078,754.166415,160.951316,7.215626
16203718.000000,54.603814,0.266706,4.587999,8068.539140,98.953636,78.910369
16609175.000000,1.684894,1.915909,1.772745,1944.230748,162.562031,18.542869
16066509.000000,7.658307,4.446309,2.878684,1312.181747,54.455837,13.462484
16465624.000000,62.665740,1.797945,0.946049,9124.495324,93.045041,91.594839
16524509.000000,5.632910,5.147948,4.162278,363.797910,110.753259,2.161116
16576263.000000,7.595105,0.110927,0.953479,316.828835,162.268561,5.090296
16613705.000000,9.537624,5.454992,2.306842,3826.637757,60.149464,34.111998
16244703.000000,17.728061,2.460111,4.236043,37.555021,52.142096,1.202876
16260672.000000,6.560463,2.076613,3.279883,329.965430,50.674672,6.121860
16232333.000000,14.558483,0.859593,3.062875,128.861347,102.399917,2.297341
16484381.000000,8.706179,4.227887,3.892541,100.919174,60.593298,2.170659
16528830.000000,8.706179,4.227887,3.892541,100.919174,60.593298,2.170659
16497132.000000,4.792386,0.527231,4.715864,52.908462,116.174479,2.820943
16335830.000000,0.922452,1.531325,3.524546,112.641586,62.117969,1.556320
16540415.000000,20.534566,0.205354,1.760799,220.483088,74.284661,5.768049
16693892.000000,9.866810,3.190215,0.364087,49.283418,89.421227,3.008472
16662549.000000,9.866810,3.190215,0.364087,49.283418,89.421227,3.008472
16679150.000000,17.168482,3.212711,2.134653,1471.246396,49.793511,12.624066
16639385.000000,16.879986,1.361485,1.125313,214.346624,119.471406,4.124854
16876149.000000,3.686841,2.944690,2.529127,536.216497,126.697187,3.373821
16698852.000000,4.131957,2.782295,0.659200,1500.960267,48.892638,13.257500
16705110.000000,4.131957,2.782295,0.659200,1500.960267,48.892638,13.257500
